over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1280224,17,8.53,11.0,1.0,0.0,145.0,4.0,11.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:13:57Z,4,False,3061,Kushal Bhurtel,1022,Richie Berrington,1511,Tom Bruce,250,199,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1280224,17,8.53,11.0,1.0,0.0,145.0,4.0,11.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:14:31Z,5,False,3061,Kushal Bhurtel,1022,Richie Berrington,1511,Tom Bruce,342,156,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280224,17,8.53,11.0,1.0,0.0,145.0,4.0,11.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:18:07Z,6,True,3061,Kushal Bhurtel,1022,Richie Berrington,1511,Tom Bruce,295,163,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1022.0,Richie Berrington,Caught,
1280478,18,8.5,6.0,1.0,2.0,153.0,5.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:19:53Z,1,False,11090,Nandan Yadav,1511,Tom Bruce,1099,Matthew Cross,16,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280478,18,8.5,6.0,1.0,2.0,153.0,5.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:21:44Z,2,False,11090,Nandan Yadav,1099,Matthew Cross,1511,Tom Bruce,253,220,Long Off,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1280478,18,8.5,6.0,1.0,2.0,153.0,5.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:22:10Z,3,True,11090,Nandan Yadav,1099,Matthew Cross,1511,Tom Bruce,0,0,,0,0,0,0,FullToss,LegStump,NotOut,Missed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1099.0,Matthew Cross,Bowled,
1280478,18,8.5,6.0,1.0,2.0,153.0,5.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:23:37Z,4,False,11090,Nandan Yadav,1172,Michael Leask,1511,Tom Bruce,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1280478,18,8.5,6.0,1.0,2.0,153.0,5.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:24:05Z,5,False,11090,Nandan Yadav,1511,Tom Bruce,1172,Michael Leask,293,158,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280478,18,8.5,6.0,1.0,2.0,153.0,5.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:24:54Z,6,False,11090,Nandan Yadav,1172,Michael Leask,1511,Tom Bruce,163,39,Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1280479,19,8.32,5.0,1.0,0.0,158.0,6.0,5.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:26:16Z,1,False,488,Sompal Kami,1172,Michael Leask,1511,Tom Bruce,18,142,Deep Backward Square Leg,2,0,2,2,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280479,19,8.32,5.0,1.0,0.0,158.0,6.0,5.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:27:04Z,2,False,488,Sompal Kami,1172,Michael Leask,1511,Tom Bruce,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280479,19,8.32,5.0,1.0,0.0,158.0,6.0,5.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:27:37Z,3,False,488,Sompal Kami,1172,Michael Leask,1511,Tom Bruce,214,78,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280479,19,8.32,5.0,1.0,0.0,158.0,6.0,5.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:28:14Z,4,True,488,Sompal Kami,1511,Tom Bruce,1172,Michael Leask,0,0,,0,0,0,0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1511.0,Tom Bruce,Bowled,
1280479,19,8.32,5.0,1.0,0.0,158.0,6.0,5.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:30:15Z,5,False,488,Sompal Kami,964,Mark Watt,1172,Michael Leask,65,71,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280479,19,8.32,5.0,1.0,0.0,158.0,6.0,5.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:30:39Z,6,False,488,Sompal Kami,1172,Michael Leask,964,Mark Watt,293,161,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280480,20,8.5,11.0,1.0,2.0,170.0,7.0,12.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:31:46Z,1,False,11090,Nandan Yadav,1172,Michael Leask,964,Mark Watt,32,55,Leg Gully,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,BacksAway,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1280480,20,8.5,11.0,1.0,2.0,170.0,7.0,12.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:32:32Z,2,False,11090,Nandan Yadav,964,Mark Watt,1172,Michael Leask,263,166,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280480,20,8.5,11.0,1.0,2.0,170.0,7.0,12.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:33:13Z,3,False,11090,Nandan Yadav,964,Mark Watt,1172,Michael Leask,295,160,Long Off,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280480,20,8.5,11.0,1.0,2.0,170.0,7.0,12.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:33:57Z,4,True,11090,Nandan Yadav,1172,Michael Leask,964,Mark Watt,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,103,False,False,False,False,True,True,0,0,0,0,0,False,False,Caught,1172.0,Michael Leask,Caught,
1280480,20,8.5,11.0,1.0,2.0,170.0,7.0,12.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:37:11Z,5,False,11090,Nandan Yadav,8554,Olly Davidson,964,Mark Watt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1280480,20,8.5,11.0,1.0,2.0,170.0,7.0,12.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:37:46Z,6,False,11090,Nandan Yadav,8554,Olly Davidson,964,Mark Watt,295,157,Long Off,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,BackFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280480,20,8.5,11.0,1.0,2.0,170.0,7.0,12.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:38:33Z,7,False,11090,Nandan Yadav,964,Mark Watt,8554,Olly Davidson,202,191,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1280481,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:51:26Z,1,False,10765,Brandon McMullen,3061,Kushal Bhurtel,7805,Aasif Sheikh,159,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280481,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:52:06Z,2,False,10765,Brandon McMullen,3061,Kushal Bhurtel,7805,Aasif Sheikh,16,103,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280481,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:52:22Z,3,False,10765,Brandon McMullen,7805,Aasif Sheikh,3061,Kushal Bhurtel,302,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280481,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:52:57Z,4,False,10765,Brandon McMullen,3061,Kushal Bhurtel,7805,Aasif Sheikh,200,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280481,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:53:23Z,5,False,10765,Brandon McMullen,7805,Aasif Sheikh,3061,Kushal Bhurtel,340,156,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1280481,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:53:57Z,6,False,10765,Brandon McMullen,7805,Aasif Sheikh,3061,Kushal Bhurtel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280482,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:55:23Z,1,False,10142,Brad Currie,3061,Kushal Bhurtel,7805,Aasif Sheikh,245,87,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280482,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:56:10Z,2,False,10142,Brad Currie,3061,Kushal Bhurtel,7805,Aasif Sheikh,328,61,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280482,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:56:49Z,3,False,10142,Brad Currie,3061,Kushal Bhurtel,7805,Aasif Sheikh,295,224,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1280482,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:57:34Z,4,False,10142,Brad Currie,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280482,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:58:12Z,5,False,10142,Brad Currie,3061,Kushal Bhurtel,7805,Aasif Sheikh,329,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280482,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:58:44Z,6,False,10142,Brad Currie,3061,Kushal Bhurtel,7805,Aasif Sheikh,202,76,Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280483,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T20:59:56Z,1,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,202,73,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280483,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:00:20Z,2,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,305,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280483,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:00:39Z,3,False,964,Mark Watt,7805,Aasif Sheikh,3061,Kushal Bhurtel,247,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280483,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:01:07Z,4,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,0,77,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280483,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:01:32Z,5,False,964,Mark Watt,7805,Aasif Sheikh,3061,Kushal Bhurtel,301,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280483,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:01:49Z,6,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,219,163,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1280484,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:03:09Z,1,False,2694,Brad Wheal,7805,Aasif Sheikh,3061,Kushal Bhurtel,49,86,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280484,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:03:45Z,2,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,328,58,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280484,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:04:18Z,3,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,103,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,,
1280484,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:06:08Z,4,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280484,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:06:28Z,5,False,2694,Brad Wheal,3061,Kushal Bhurtel,7805,Aasif Sheikh,18,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1280484,4,6.5,8.0,0.0,0.0,26.0,0.0,8.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:07:00Z,6,False,2694,Brad Wheal,7805,Aasif Sheikh,3061,Kushal Bhurtel,56,228,Fine Leg,6,0,6,6,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1280485,5,9.8,23.0,0.0,0.0,49.0,0.0,23.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:08:02Z,1,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,42,197,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1280485,5,9.8,23.0,0.0,0.0,49.0,0.0,23.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:08:33Z,2,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,344,198,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1280485,5,9.8,23.0,0.0,0.0,49.0,0.0,23.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:09:08Z,3,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,288,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1280485,5,9.8,23.0,0.0,0.0,49.0,0.0,23.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:09:56Z,4,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1280485,5,9.8,23.0,0.0,0.0,49.0,0.0,23.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:10:17Z,5,False,964,Mark Watt,3061,Kushal Bhurtel,7805,Aasif Sheikh,133,73,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
