over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284499,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:09:53Z,5,False,2572.0,Blessing Muzarabani,10924.0,Sanju Samson,2665.0,Abhishek Sharma,166.0,96.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284499,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:10:27Z,6,False,2572.0,Blessing Muzarabani,10924.0,Sanju Samson,2665.0,Abhishek Sharma,215.0,148.0,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:11:50Z,1,False,15596.0,Tinotenda Maposa,2665.0,Abhishek Sharma,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:12:41Z,2,False,15596.0,Tinotenda Maposa,2665.0,Abhishek Sharma,10924.0,Sanju Samson,327.0,208.0,Deep Extra Cover,5.0,1,5,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,78.0,False,False,True,False,True,False,5.0,0.0,0.0,0.0,1.0,False,True,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:13:22Z,2,False,15596.0,Tinotenda Maposa,2665.0,Abhishek Sharma,10924.0,Sanju Samson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,True,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:13:55Z,2,False,15596.0,Tinotenda Maposa,2665.0,Abhishek Sharma,10924.0,Sanju Samson,57.0,82.0,Short Third Man,1.0,1,1,0.0,FullToss,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,True,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:14:39Z,2,False,15596.0,Tinotenda Maposa,2665.0,Abhishek Sharma,10924.0,Sanju Samson,287.0,199.0,Long Off,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,True,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:15:17Z,3,False,15596.0,Tinotenda Maposa,2665.0,Abhishek Sharma,10924.0,Sanju Samson,168.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:16:17Z,4,False,15596.0,Tinotenda Maposa,10924.0,Sanju Samson,2665.0,Abhishek Sharma,139.0,178.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:17:00Z,5,False,15596.0,Tinotenda Maposa,10924.0,Sanju Samson,2665.0,Abhishek Sharma,298.0,153.0,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284500,3,15.33,23.0,0.0,3.0,46.0,0.0,23.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:17:46Z,6,False,15596.0,Tinotenda Maposa,2665.0,Abhishek Sharma,10924.0,Sanju Samson,235.0,231.0,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284501,4,12.25,3.0,1.0,0.0,49.0,1.0,3.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:19:07Z,1,False,2572.0,Blessing Muzarabani,10924.0,Sanju Samson,2665.0,Abhishek Sharma,18.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284501,4,12.25,3.0,1.0,0.0,49.0,1.0,3.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:20:03Z,2,False,2572.0,Blessing Muzarabani,2665.0,Abhishek Sharma,10924.0,Sanju Samson,91.0,39.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284501,4,12.25,3.0,1.0,0.0,49.0,1.0,3.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:20:47Z,3,False,2572.0,Blessing Muzarabani,2665.0,Abhishek Sharma,10924.0,Sanju Samson,200.0,96.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284501,4,12.25,3.0,1.0,0.0,49.0,1.0,3.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:21:16Z,4,True,2572.0,Blessing Muzarabani,10924.0,Sanju Samson,2665.0,Abhishek Sharma,342.0,157.0,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,10924.0,Sanju Samson,Caught
1284501,4,12.25,3.0,1.0,0.0,49.0,1.0,3.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:23:28Z,5,False,2572.0,Blessing Muzarabani,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,301.0,43.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284501,4,12.25,3.0,1.0,0.0,49.0,1.0,3.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:24:09Z,6,False,2572.0,Blessing Muzarabani,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,353.0,145.0,Deep Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284502,5,12.6,14.0,0.0,1.0,63.0,1.0,14.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:25:15Z,1,False,2559.0,Brad Evans,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,192.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284502,5,12.6,14.0,0.0,1.0,63.0,1.0,14.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:25:51Z,2,False,2559.0,Brad Evans,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,17.0,135.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284502,5,12.6,14.0,0.0,1.0,63.0,1.0,14.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:26:30Z,3,False,2559.0,Brad Evans,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,210.0,215.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284502,5,12.6,14.0,0.0,1.0,63.0,1.0,14.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:27:18Z,4,False,2559.0,Brad Evans,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,20.0,75.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284502,5,12.6,14.0,0.0,1.0,63.0,1.0,14.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:27:51Z,5,False,2559.0,Brad Evans,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1284502,5,12.6,14.0,0.0,1.0,63.0,1.0,14.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:28:38Z,5,False,2559.0,Brad Evans,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,110.0,196.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284502,5,12.6,14.0,0.0,1.0,63.0,1.0,14.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:29:07Z,6,False,2559.0,Brad Evans,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284503,6,13.33,17.0,0.0,0.0,80.0,1.0,17.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:30:13Z,1,False,1827.0,Richard Ngarava,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,121.0,199.0,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284503,6,13.33,17.0,0.0,0.0,80.0,1.0,17.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:30:54Z,2,False,1827.0,Richard Ngarava,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,24.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284503,6,13.33,17.0,0.0,0.0,80.0,1.0,17.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:31:29Z,3,False,1827.0,Richard Ngarava,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,200.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284503,6,13.33,17.0,0.0,0.0,80.0,1.0,17.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:32:21Z,4,False,1827.0,Richard Ngarava,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,127.0,188.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284503,6,13.33,17.0,0.0,0.0,80.0,1.0,17.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:33:03Z,5,False,1827.0,Richard Ngarava,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,204.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284503,6,13.33,17.0,0.0,0.0,80.0,1.0,17.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:33:57Z,6,False,1827.0,Richard Ngarava,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,240.0,210.0,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284504,7,12.0,4.0,0.0,0.0,84.0,1.0,4.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:38:06Z,1,False,1186.0,Sikandar Raza,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284504,7,12.0,4.0,0.0,0.0,84.0,1.0,4.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:38:36Z,2,False,1186.0,Sikandar Raza,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,293.0,146.0,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284504,7,12.0,4.0,0.0,0.0,84.0,1.0,4.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:38:54Z,3,False,1186.0,Sikandar Raza,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,325.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284504,7,12.0,4.0,0.0,0.0,84.0,1.0,4.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:39:19Z,4,False,1186.0,Sikandar Raza,2665.0,Abhishek Sharma,10923.0,Ishan Kishan,339.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284504,7,12.0,4.0,0.0,0.0,84.0,1.0,4.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:39:44Z,5,False,1186.0,Sikandar Raza,10923.0,Ishan Kishan,2665.0,Abhishek Sharma,203.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
