over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096461,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:36:55Z,5,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,158,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096461,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:37:37Z,6,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,199,180,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1096462,3,10.67,10.0,0.0,2.0,32.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:38:36Z,1,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1096462,3,10.67,10.0,0.0,2.0,32.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:39:17Z,1,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096462,3,10.67,10.0,0.0,2.0,32.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:39:51Z,2,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,289,34,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096462,3,10.67,10.0,0.0,2.0,32.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:40:23Z,3,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,38,78,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1096462,3,10.67,10.0,0.0,2.0,32.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:40:56Z,4,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,179,141,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096462,3,10.67,10.0,0.0,2.0,32.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:41:31Z,5,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,263,189,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1096462,3,10.67,10.0,0.0,2.0,32.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:42:12Z,6,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,252,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1096463,4,10.25,9.0,1.0,1.0,41.0,1.0,9.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:43:16Z,1,False,3958,Cooper Connolly,3453,Brandon King,699,Shai Hope,54,89,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096463,4,10.25,9.0,1.0,1.0,41.0,1.0,9.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:43:37Z,2,True,3958,Cooper Connolly,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,Stumped,3453.0,Brandon King,Stumped
1096463,4,10.25,9.0,1.0,1.0,41.0,1.0,9.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:45:25Z,3,False,3958,Cooper Connolly,625,Roston Chase,699,Shai Hope,244,123,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096463,4,10.25,9.0,1.0,1.0,41.0,1.0,9.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:46:16Z,4,False,3958,Cooper Connolly,699,Shai Hope,625,Roston Chase,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1096463,4,10.25,9.0,1.0,1.0,41.0,1.0,9.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:46:36Z,4,False,3958,Cooper Connolly,699,Shai Hope,625,Roston Chase,240,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1096463,4,10.25,9.0,1.0,1.0,41.0,1.0,9.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:47:07Z,5,False,3958,Cooper Connolly,699,Shai Hope,625,Roston Chase,178,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096463,4,10.25,9.0,1.0,1.0,41.0,1.0,9.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:47:37Z,6,False,3958,Cooper Connolly,625,Roston Chase,699,Shai Hope,291,7,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096464,5,9.2,5.0,0.0,0.0,46.0,1.0,5.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:48:44Z,1,False,1003,Sean Abbott,699,Shai Hope,625,Roston Chase,160,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096464,5,9.2,5.0,0.0,0.0,46.0,1.0,5.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:49:32Z,2,False,1003,Sean Abbott,625,Roston Chase,699,Shai Hope,358,152,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096464,5,9.2,5.0,0.0,0.0,46.0,1.0,5.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:50:05Z,3,False,1003,Sean Abbott,699,Shai Hope,625,Roston Chase,128,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096464,5,9.2,5.0,0.0,0.0,46.0,1.0,5.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:50:35Z,4,False,1003,Sean Abbott,699,Shai Hope,625,Roston Chase,256,167,Long Off,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1096464,5,9.2,5.0,0.0,0.0,46.0,1.0,5.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:51:12Z,5,False,1003,Sean Abbott,699,Shai Hope,625,Roston Chase,341,83,Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096464,5,9.2,5.0,0.0,0.0,46.0,1.0,5.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:51:44Z,6,False,1003,Sean Abbott,699,Shai Hope,625,Roston Chase,244,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096465,6,9.33,10.0,0.0,0.0,56.0,1.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:52:43Z,1,False,3531,Nathan Ellis,699,Shai Hope,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096465,6,9.33,10.0,0.0,0.0,56.0,1.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:53:16Z,2,False,3531,Nathan Ellis,699,Shai Hope,625,Roston Chase,162,70,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096465,6,9.33,10.0,0.0,0.0,56.0,1.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:53:57Z,3,False,3531,Nathan Ellis,625,Roston Chase,699,Shai Hope,274,188,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1096465,6,9.33,10.0,0.0,0.0,56.0,1.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:54:36Z,4,False,3531,Nathan Ellis,625,Roston Chase,699,Shai Hope,137,144,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096465,6,9.33,10.0,0.0,0.0,56.0,1.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:55:09Z,5,False,3531,Nathan Ellis,699,Shai Hope,625,Roston Chase,245,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096465,6,9.33,10.0,0.0,0.0,56.0,1.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:55:58Z,6,False,3531,Nathan Ellis,699,Shai Hope,625,Roston Chase,229,188,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1096466,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:57:36Z,1,False,852,Adam Zampa,625,Roston Chase,699,Shai Hope,341,95,Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096466,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:58:26Z,2,False,852,Adam Zampa,699,Shai Hope,625,Roston Chase,199,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096466,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:58:48Z,3,False,852,Adam Zampa,625,Roston Chase,699,Shai Hope,202,66,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1096466,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:59:05Z,4,False,852,Adam Zampa,625,Roston Chase,699,Shai Hope,202,70,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1096466,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:59:25Z,5,False,852,Adam Zampa,625,Roston Chase,699,Shai Hope,195,123,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096466,7,8.57,4.0,0.0,0.0,60.0,1.0,4.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:59:59Z,6,False,852,Adam Zampa,699,Shai Hope,625,Roston Chase,182,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1096468,8,9.38,15.0,0.0,0.0,75.0,1.0,15.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T06:00:53Z,1,False,3958,Cooper Connolly,699,Shai Hope,625,Roston Chase,338,11,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096468,8,9.38,15.0,0.0,0.0,75.0,1.0,15.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T06:01:18Z,2,False,3958,Cooper Connolly,699,Shai Hope,625,Roston Chase,202,177,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1096468,8,9.38,15.0,0.0,0.0,75.0,1.0,15.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T06:01:59Z,3,False,3958,Cooper Connolly,699,Shai Hope,625,Roston Chase,200,140,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1096468,8,9.38,15.0,0.0,0.0,75.0,1.0,15.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T06:02:27Z,4,False,3958,Cooper Connolly,625,Roston Chase,699,Shai Hope,206,49,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096468,8,9.38,15.0,0.0,0.0,75.0,1.0,15.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T06:02:49Z,5,False,3958,Cooper Connolly,625,Roston Chase,699,Shai Hope,324,189,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1096468,8,9.38,15.0,0.0,0.0,75.0,1.0,15.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T06:03:16Z,6,False,3958,Cooper Connolly,625,Roston Chase,699,Shai Hope,233,200,Long Off,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
