over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193183,16,9.25,13.0,1.0,0.0,148.0,4.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:11:42Z,3,False,,,,475.0,Tom Curran,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,332.0,208.0,Right,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
193183,16,9.25,13.0,1.0,0.0,148.0,4.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:12:17Z,4,False,,,,475.0,Tom Curran,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,185.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193183,16,9.25,13.0,1.0,0.0,148.0,4.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:12:54Z,5,False,,,,475.0,Tom Curran,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,326.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193183,16,9.25,13.0,1.0,0.0,148.0,4.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:13:16Z,6,False,,,,475.0,Tom Curran,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,340.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:14:14Z,1,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,335.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:15:09Z,2,False,,,,196.0,Ben Stokes,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:15:45Z,2,False,,,,196.0,Ben Stokes,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,325.0,123.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:16:08Z,3,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,12.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:16:47Z,4,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,321.0,119.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:17:22Z,5,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,296.0,74.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:18:01Z,6,False,,,,196.0,Ben Stokes,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
193184,17,9.41,11.0,0.0,3.0,160.0,4.0,12.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:18:40Z,6,False,,,,196.0,Ben Stokes,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,133.0,36.0,Right,Leg Slip,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,102.0,True,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
193185,18,9.39,9.0,0.0,0.0,169.0,4.0,9.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:20:38Z,1,False,,,,52.0,Chris Jordan,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,309.0,97.0,Right,Mid Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193185,18,9.39,9.0,0.0,0.0,169.0,4.0,9.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:21:21Z,2,False,,,,52.0,Chris Jordan,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193185,18,9.39,9.0,0.0,0.0,169.0,4.0,9.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:21:55Z,3,False,,,,52.0,Chris Jordan,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,202.0,105.0,Left,Cover,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193185,18,9.39,9.0,0.0,0.0,169.0,4.0,9.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:22:33Z,4,False,,,,52.0,Chris Jordan,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,179.0,189.0,Right,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
193185,18,9.39,9.0,0.0,0.0,169.0,4.0,9.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:23:19Z,5,False,,,,52.0,Chris Jordan,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,DownLeg,NotOut,Missed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193185,18,9.39,9.0,0.0,0.0,169.0,4.0,9.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:24:02Z,6,False,,,,52.0,Chris Jordan,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,250.0,144.0,Right,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193186,19,9.05,3.0,1.0,0.0,172.0,5.0,3.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:25:53Z,1,False,,,,334.0,Mark Wood,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193186,19,9.05,3.0,1.0,0.0,172.0,5.0,3.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:26:30Z,2,False,,,,334.0,Mark Wood,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193186,19,9.05,3.0,1.0,0.0,172.0,5.0,3.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:27:01Z,3,False,,,,334.0,Mark Wood,674.0,Andile Phehlukwayo,2619.0,JJ Smuts,345.0,164.0,Right,Deep Cover,1.0,0,1,1.0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193186,19,9.05,3.0,1.0,0.0,172.0,5.0,3.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:27:53Z,4,True,Caught,2619.0,JJ Smuts,334.0,Mark Wood,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,244.0,80.0,Left,Mid Off,0.0,0,0,0.0,Caught,FullToss,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193186,19,9.05,3.0,1.0,0.0,172.0,5.0,3.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:29:34Z,5,False,,,,334.0,Mark Wood,674.0,Andile Phehlukwayo,314.0,Dwaine Pretorius,315.0,89.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193186,19,9.05,3.0,1.0,0.0,172.0,5.0,3.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:30:20Z,6,False,,,,334.0,Mark Wood,314.0,Dwaine Pretorius,674.0,Andile Phehlukwayo,157.0,88.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193187,20,8.85,5.0,3.0,0.0,177.0,8.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:31:25Z,1,True,Bowled,314.0,Dwaine Pretorius,52.0,Chris Jordan,314.0,Dwaine Pretorius,674.0,Andile Phehlukwayo,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193187,20,8.85,5.0,3.0,0.0,177.0,8.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:33:08Z,2,True,Bowled,347.0,Beuran Hendricks,52.0,Chris Jordan,347.0,Beuran Hendricks,674.0,Andile Phehlukwayo,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,OffStump,NotOut,Missed,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193187,20,8.85,5.0,3.0,0.0,177.0,8.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:34:17Z,3,False,,,,52.0,Chris Jordan,143.0,Dale Steyn,674.0,Andile Phehlukwayo,70.0,186.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193187,20,8.85,5.0,3.0,0.0,177.0,8.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:34:52Z,4,False,,,,52.0,Chris Jordan,143.0,Dale Steyn,674.0,Andile Phehlukwayo,188.0,142.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193187,20,8.85,5.0,3.0,0.0,177.0,8.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:35:39Z,5,False,,,,52.0,Chris Jordan,674.0,Andile Phehlukwayo,143.0,Dale Steyn,262.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193187,20,8.85,5.0,3.0,0.0,177.0,8.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:36:25Z,6,True,RunOut,674.0,Andile Phehlukwayo,52.0,Chris Jordan,674.0,Andile Phehlukwayo,143.0,Dale Steyn,265.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,Run out,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193188,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T17:55:41Z,1,False,,,,143.0,Dale Steyn,599.0,Jason Roy,197.0,Jos Buttler,119.0,156.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193188,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T17:56:34Z,2,False,,,,143.0,Dale Steyn,197.0,Jos Buttler,599.0,Jason Roy,323.0,105.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193188,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T17:57:11Z,3,False,,,,143.0,Dale Steyn,599.0,Jason Roy,197.0,Jos Buttler,300.0,86.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193188,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T17:57:51Z,4,False,,,,143.0,Dale Steyn,197.0,Jos Buttler,599.0,Jason Roy,169.0,179.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193188,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T17:58:28Z,5,False,,,,143.0,Dale Steyn,197.0,Jos Buttler,599.0,Jason Roy,339.0,200.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193188,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T17:59:13Z,6,False,,,,143.0,Dale Steyn,197.0,Jos Buttler,599.0,Jason Roy,199.0,91.0,Left,Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193189,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:00:25Z,1,False,,,,677.0,Lungi Ngidi,599.0,Jason Roy,197.0,Jos Buttler,6.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193189,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:01:08Z,2,False,,,,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,217.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193189,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:01:41Z,3,False,,,,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,218.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193189,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:02:16Z,4,False,,,,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193189,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:02:45Z,5,False,,,,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,339.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193189,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:03:25Z,6,False,,,,677.0,Lungi Ngidi,197.0,Jos Buttler,599.0,Jason Roy,343.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193190,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:04:25Z,1,False,,,,143.0,Dale Steyn,599.0,Jason Roy,197.0,Jos Buttler,350.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193190,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:05:00Z,2,True,Caught,197.0,Jos Buttler,143.0,Dale Steyn,197.0,Jos Buttler,599.0,Jason Roy,227.0,112.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193190,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:06:54Z,3,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,257.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,FullToss,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193190,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:07:31Z,4,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,217.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193190,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:07:59Z,5,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,297.0,97.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193190,3,7.67,5.0,1.0,0.0,23.0,1.0,5.0,4408,,5559,South Africa v England T20's - Men's,2,1,England Men,21,South Africa Men,2020-02-12T18:08:40Z,6,False,,,,143.0,Dale Steyn,195.0,Jonny Bairstow,599.0,Jason Roy,72.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
