over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
160056,17,7.15,15.0,0.0,5.0,119.0,6.0,15.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:52:59Z,3,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,89,164,Left,Fine Leg,5,5,5,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,257,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,,
160056,17,7.15,15.0,0.0,5.0,119.0,6.0,15.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:53:53Z,3,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,265,162,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160056,17,7.15,15.0,0.0,5.0,119.0,6.0,15.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:54:31Z,4,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,334,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160056,17,7.15,15.0,0.0,5.0,119.0,6.0,15.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:55:05Z,5,False,1724,Sheldon Cottrell,263,Najibullah Zadran,367,Gulbadin Naib,244,151,Right,Long On,1,0,1,1,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160056,17,7.15,15.0,0.0,5.0,119.0,6.0,15.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:55:38Z,6,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,8,88,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160057,18,7.31,10.0,0.0,0.0,129.0,6.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:56:48Z,1,False,701,Keemo Paul,367,Gulbadin Naib,263,Najibullah Zadran,187,148,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160057,18,7.31,10.0,0.0,0.0,129.0,6.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:57:23Z,2,False,701,Keemo Paul,263,Najibullah Zadran,367,Gulbadin Naib,322,142,Right,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160057,18,7.31,10.0,0.0,0.0,129.0,6.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:58:01Z,3,False,701,Keemo Paul,263,Najibullah Zadran,367,Gulbadin Naib,253,153,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160057,18,7.31,10.0,0.0,0.0,129.0,6.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:58:31Z,4,False,701,Keemo Paul,367,Gulbadin Naib,263,Najibullah Zadran,218,185,Left,Deep Extra Cover,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160057,18,7.31,10.0,0.0,0.0,129.0,6.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:00:54Z,5,False,701,Keemo Paul,367,Gulbadin Naib,263,Najibullah Zadran,232,82,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160057,18,7.31,10.0,0.0,0.0,129.0,6.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:01:32Z,6,False,701,Keemo Paul,263,Najibullah Zadran,367,Gulbadin Naib,297,144,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160058,19,7.24,11.0,0.0,0.0,140.0,6.0,11.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:02:31Z,1,False,1724,Sheldon Cottrell,263,Najibullah Zadran,367,Gulbadin Naib,205,138,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160058,19,7.24,11.0,0.0,0.0,140.0,6.0,11.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:03:08Z,2,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,MovesInfront,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160058,19,7.24,11.0,0.0,0.0,140.0,6.0,11.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:03:42Z,3,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,180,7,Left,Silly Point,1,0,1,1,LengthBall,OutsideOff,InsideEdge,MovesInfront,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160058,19,7.24,11.0,0.0,0.0,140.0,6.0,11.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:04:09Z,4,False,1724,Sheldon Cottrell,263,Najibullah Zadran,367,Gulbadin Naib,229,149,Right,Long On,2,0,2,2,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160058,19,7.24,11.0,0.0,0.0,140.0,6.0,11.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:04:39Z,5,False,1724,Sheldon Cottrell,263,Najibullah Zadran,367,Gulbadin Naib,174,139,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160058,19,7.24,11.0,0.0,0.0,140.0,6.0,11.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:05:12Z,6,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,307,183,Left,Long On,6,0,6,6,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
160059,20,7.33,7.0,1.0,0.0,147.0,7.0,7.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:06:25Z,1,False,3457,Kesrick Williams,263,Najibullah Zadran,367,Gulbadin Naib,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160059,20,7.33,7.0,1.0,0.0,147.0,7.0,7.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:06:57Z,2,False,3457,Kesrick Williams,263,Najibullah Zadran,367,Gulbadin Naib,202,54,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,BottomEdge,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160059,20,7.33,7.0,1.0,0.0,147.0,7.0,7.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:07:45Z,3,True,3457,Kesrick Williams,367,Gulbadin Naib,263,Najibullah Zadran,0,0,Left,,0,0,0,0,HalfVolley,OffStump,HitPad,MovesInfront,Scoop,LegCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,367.0,Gulbadin Naib,LBW,
160059,20,7.33,7.0,1.0,0.0,147.0,7.0,7.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:09:22Z,4,False,3457,Kesrick Williams,272,Rashid Khan,263,Najibullah Zadran,265,93,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160059,20,7.33,7.0,1.0,0.0,147.0,7.0,7.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:10:01Z,5,False,3457,Kesrick Williams,263,Najibullah Zadran,272,Rashid Khan,326,78,Right,Extra Cover,1,0,1,1,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160059,20,7.33,7.0,1.0,0.0,147.0,7.0,7.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T15:10:38Z,6,False,3457,Kesrick Williams,272,Rashid Khan,263,Najibullah Zadran,120,168,Left,Third Man,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160063,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:23:25Z,1,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,213,60,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
160063,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:23:41Z,2,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,252,157,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
160063,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:24:10Z,3,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,297,148,Left,Long On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160063,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:24:54Z,4,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,1,71,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160063,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:25:07Z,5,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160063,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:25:35Z,6,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,289,39,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160064,2,8.0,9.0,0.0,0.0,12.0,0.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:27:25Z,1,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,154,161,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
160064,2,8.0,9.0,0.0,0.0,12.0,0.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:28:06Z,2,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,189,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160064,2,8.0,9.0,0.0,0.0,12.0,0.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:28:45Z,3,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,355,77,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160064,2,8.0,9.0,0.0,0.0,12.0,0.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:30:10Z,4,False,3488,Naveen ul-Haq,1986,Evin Lewis,3453,Brandon King,151,164,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,259,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
160064,2,8.0,9.0,0.0,0.0,12.0,0.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:30:51Z,5,False,3488,Naveen ul-Haq,1986,Evin Lewis,3453,Brandon King,246,72,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160064,2,8.0,9.0,0.0,0.0,12.0,0.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:31:38Z,6,False,3488,Naveen ul-Haq,1986,Evin Lewis,3453,Brandon King,246,85,Right,Mid On,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160065,3,5.6,3.0,0.0,0.0,15.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:32:35Z,1,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,234,45,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160065,3,5.6,3.0,0.0,0.0,15.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:32:51Z,2,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,347,146,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160065,3,5.6,3.0,0.0,0.0,15.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:33:20Z,3,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,32,76,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160065,3,5.6,3.0,0.0,0.0,15.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:33:42Z,4,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,126,76,Right,Short Fine Leg,0,0,0,0,LengthBall,OffStump,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160065,3,5.6,3.0,0.0,0.0,15.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:34:06Z,5,False,271,Mujeeb Ur Rahman,1986,Evin Lewis,3453,Brandon King,302,79,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160065,3,5.6,3.0,0.0,0.0,15.0,0.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:34:43Z,6,False,271,Mujeeb Ur Rahman,3453,Brandon King,1986,Evin Lewis,305,145,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160066,4,4.86,3.0,1.0,0.0,18.0,1.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:35:56Z,1,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,325,67,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160066,4,4.86,3.0,1.0,0.0,18.0,1.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:36:40Z,2,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160066,4,4.86,3.0,1.0,0.0,18.0,1.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:37:33Z,3,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,131,78,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160066,4,4.86,3.0,1.0,0.0,18.0,1.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:38:12Z,4,False,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,248,100,Left,Mid Off,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
160066,4,4.86,3.0,1.0,0.0,18.0,1.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:39:05Z,5,True,3488,Naveen ul-Haq,3453,Brandon King,1986,Evin Lewis,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,3453.0,Brandon King,Bowled,
160066,4,4.86,3.0,1.0,0.0,18.0,1.0,3.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:42:15Z,6,False,3488,Naveen ul-Haq,698,Shimron Hetmyer,1986,Evin Lewis,178,133,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160070,5,5.11,6.0,0.0,0.0,24.0,1.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:43:42Z,1,False,267,Mohammad Nabi,698,Shimron Hetmyer,1986,Evin Lewis,247,37,Right,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160070,5,5.11,6.0,0.0,0.0,24.0,1.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:44:02Z,2,False,267,Mohammad Nabi,698,Shimron Hetmyer,1986,Evin Lewis,214,62,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
160070,5,5.11,6.0,0.0,0.0,24.0,1.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:44:22Z,3,False,267,Mohammad Nabi,698,Shimron Hetmyer,1986,Evin Lewis,348,179,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,ArmBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
160070,5,5.11,6.0,0.0,0.0,24.0,1.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:45:09Z,4,False,267,Mohammad Nabi,698,Shimron Hetmyer,1986,Evin Lewis,191,88,Right,Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
160070,5,5.11,6.0,0.0,0.0,24.0,1.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T15:45:40Z,5,False,267,Mohammad Nabi,1986,Evin Lewis,698,Shimron Hetmyer,289,37,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
