over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1026066,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:08:58Z,5,False,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,245,64,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026066,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:09:32Z,6,False,10911,Hardik Pandya,67,Ben Duckett,197,Jos Buttler,149,177,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1026069,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:10:43Z,1,False,10913,Mohammed Shami,197,Jos Buttler,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026069,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:11:24Z,2,False,10913,Mohammed Shami,197,Jos Buttler,67,Ben Duckett,179,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026069,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:11:59Z,3,False,10913,Mohammed Shami,197,Jos Buttler,67,Ben Duckett,259,163,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1026069,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:12:37Z,4,False,10913,Mohammed Shami,197,Jos Buttler,67,Ben Duckett,253,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026069,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:13:18Z,5,False,10913,Mohammed Shami,67,Ben Duckett,197,Jos Buttler,2,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026069,3,7.0,9.0,0.0,0.0,21.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:14:07Z,6,False,10913,Mohammed Shami,67,Ben Duckett,197,Jos Buttler,106,186,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1026070,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:15:14Z,1,False,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026070,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:15:47Z,2,False,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,238,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026070,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:16:52Z,3,False,10911,Hardik Pandya,67,Ben Duckett,197,Jos Buttler,343,88,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026070,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:17:31Z,4,False,10911,Hardik Pandya,67,Ben Duckett,197,Jos Buttler,200,192,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1026070,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:18:28Z,5,False,10911,Hardik Pandya,67,Ben Duckett,197,Jos Buttler,347,196,Deep Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1026070,4,8.5,13.0,0.0,0.0,34.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:19:11Z,6,False,10911,Hardik Pandya,67,Ben Duckett,197,Jos Buttler,211,206,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DeepInCrease,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1026073,5,9.8,15.0,0.0,0.0,49.0,1.0,15.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:20:08Z,1,False,10947,Washington Sundar,197,Jos Buttler,67,Ben Duckett,291,153,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026073,5,9.8,15.0,0.0,0.0,49.0,1.0,15.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:20:37Z,2,False,10947,Washington Sundar,67,Ben Duckett,197,Jos Buttler,346,192,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1026073,5,9.8,15.0,0.0,0.0,49.0,1.0,15.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:21:08Z,3,False,10947,Washington Sundar,67,Ben Duckett,197,Jos Buttler,17,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1026073,5,9.8,15.0,0.0,0.0,49.0,1.0,15.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:21:35Z,4,False,10947,Washington Sundar,67,Ben Duckett,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026073,5,9.8,15.0,0.0,0.0,49.0,1.0,15.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:22:00Z,5,False,10947,Washington Sundar,67,Ben Duckett,197,Jos Buttler,284,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1026073,5,9.8,15.0,0.0,0.0,49.0,1.0,15.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:22:48Z,6,False,10947,Washington Sundar,67,Ben Duckett,197,Jos Buttler,45,85,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,QuickerBall,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,89,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
1026075,6,8.67,3.0,0.0,0.0,52.0,1.0,3.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:25:21Z,1,False,10939,Varun Chakaravarthy,197,Jos Buttler,67,Ben Duckett,340,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026075,6,8.67,3.0,0.0,0.0,52.0,1.0,3.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:26:00Z,2,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,281,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026075,6,8.67,3.0,0.0,0.0,52.0,1.0,3.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:26:18Z,3,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,320,158,Deep Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026075,6,8.67,3.0,0.0,0.0,52.0,1.0,3.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:26:57Z,4,False,10939,Varun Chakaravarthy,197,Jos Buttler,67,Ben Duckett,343,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026075,6,8.67,3.0,0.0,0.0,52.0,1.0,3.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:27:32Z,5,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,327,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026075,6,8.67,3.0,0.0,0.0,52.0,1.0,3.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:27:59Z,6,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,314,56,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026077,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:29:02Z,1,False,3003,Ravi Bishnoi,197,Jos Buttler,67,Ben Duckett,239,167,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026077,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:29:39Z,2,False,3003,Ravi Bishnoi,67,Ben Duckett,197,Jos Buttler,3,101,Point,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1026077,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:30:02Z,3,False,3003,Ravi Bishnoi,67,Ben Duckett,197,Jos Buttler,196,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026077,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:30:28Z,4,False,3003,Ravi Bishnoi,197,Jos Buttler,67,Ben Duckett,164,189,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1026077,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:31:02Z,5,False,3003,Ravi Bishnoi,197,Jos Buttler,67,Ben Duckett,326,203,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1026077,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:31:40Z,6,False,3003,Ravi Bishnoi,197,Jos Buttler,67,Ben Duckett,354,142,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026078,8,9.25,5.0,0.0,4.0,74.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:32:42Z,1,False,10908,Axar Patel,197,Jos Buttler,67,Ben Duckett,135,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026078,8,9.25,5.0,0.0,4.0,74.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:33:17Z,2,False,10908,Axar Patel,67,Ben Duckett,197,Jos Buttler,201,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026078,8,9.25,5.0,0.0,4.0,74.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:33:41Z,3,False,10908,Axar Patel,197,Jos Buttler,67,Ben Duckett,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026078,8,9.25,5.0,0.0,4.0,74.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:34:08Z,4,False,10908,Axar Patel,67,Ben Duckett,197,Jos Buttler,252,142,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026078,8,9.25,5.0,0.0,4.0,74.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:34:31Z,5,False,10908,Axar Patel,197,Jos Buttler,67,Ben Duckett,79,168,Fine Leg,0,4,4,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,43,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
1026078,8,9.25,5.0,0.0,4.0,74.0,1.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:35:01Z,6,False,10908,Axar Patel,197,Jos Buttler,67,Ben Duckett,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026080,9,9.22,9.0,1.0,1.0,83.0,2.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:35:55Z,1,False,10939,Varun Chakaravarthy,197,Jos Buttler,67,Ben Duckett,185,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1026080,9,9.22,9.0,1.0,1.0,83.0,2.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:36:25Z,2,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,121,93,Short Fine Leg,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
1026080,9,9.22,9.0,1.0,1.0,83.0,2.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:36:47Z,2,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,278,203,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
1026080,9,9.22,9.0,1.0,1.0,83.0,2.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:37:25Z,3,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,345,149,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1026080,9,9.22,9.0,1.0,1.0,83.0,2.0,9.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:37:58Z,4,False,10939,Varun Chakaravarthy,67,Ben Duckett,197,Jos Buttler,256,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
