over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116249,17,8.18,5.0,1.0,0.0,136.0,3.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:49:54Z,2,False,1175,Tim Southee,1197,Niroshan Dickwella,561,Dasun Shanaka,350,158,Right,Deep Point,1,0,1,1,BackOfALength,MiddleStump,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116249,17,8.18,5.0,1.0,0.0,136.0,3.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:50:16Z,3,False,1175,Tim Southee,561,Dasun Shanaka,1197,Niroshan Dickwella,357,138,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116249,17,8.18,5.0,1.0,0.0,136.0,3.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:51:05Z,4,False,1175,Tim Southee,1197,Niroshan Dickwella,561,Dasun Shanaka,212,96,Right,Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116249,17,8.18,5.0,1.0,0.0,136.0,3.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:51:32Z,5,False,1175,Tim Southee,561,Dasun Shanaka,1197,Niroshan Dickwella,352,164,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116249,17,8.18,5.0,1.0,0.0,136.0,3.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:52:03Z,6,False,1175,Tim Southee,1197,Niroshan Dickwella,561,Dasun Shanaka,129,56,Right,Leg Slip,1,0,1,1,LengthBall,OffStump,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116251,18,8.11,8.0,0.0,0.0,144.0,3.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:53:28Z,1,False,1845,Seth Rance,1197,Niroshan Dickwella,561,Dasun Shanaka,111,139,Right,Fine Leg,2,0,2,2,HalfVolley,MiddleStump,MisTimed,BacksAway,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116251,18,8.11,8.0,0.0,0.0,144.0,3.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:54:16Z,2,False,1845,Seth Rance,1197,Niroshan Dickwella,561,Dasun Shanaka,298,94,Right,Mid Off,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116251,18,8.11,8.0,0.0,0.0,144.0,3.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:55:00Z,3,False,1845,Seth Rance,561,Dasun Shanaka,1197,Niroshan Dickwella,108,148,Left,Third Man,1,0,1,1,FullToss,OutsideOff,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116251,18,8.11,8.0,0.0,0.0,144.0,3.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:55:48Z,4,False,1845,Seth Rance,1197,Niroshan Dickwella,561,Dasun Shanaka,299,96,Right,Mid Off,1,0,1,1,LengthBall,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116251,18,8.11,8.0,0.0,0.0,144.0,3.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:56:33Z,5,False,1845,Seth Rance,561,Dasun Shanaka,1197,Niroshan Dickwella,292,151,Left,Long On,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116251,18,8.11,8.0,0.0,0.0,144.0,3.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:57:10Z,6,False,1845,Seth Rance,1197,Niroshan Dickwella,561,Dasun Shanaka,221,76,Right,Mid Wicket,2,0,2,2,Yorker,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116253,19,8.11,6.0,0.0,1.0,151.0,3.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:58:08Z,1,False,1175,Tim Southee,561,Dasun Shanaka,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116253,19,8.11,6.0,0.0,1.0,151.0,3.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:58:27Z,2,False,1175,Tim Southee,561,Dasun Shanaka,1197,Niroshan Dickwella,334,164,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116253,19,8.11,6.0,0.0,1.0,151.0,3.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:59:05Z,3,False,1175,Tim Southee,561,Dasun Shanaka,1197,Niroshan Dickwella,132,79,Left,Short Third Man,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116253,19,8.11,6.0,0.0,1.0,151.0,3.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:59:42Z,4,False,1175,Tim Southee,1197,Niroshan Dickwella,561,Dasun Shanaka,306,105,Right,Mid Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116253,19,8.11,6.0,0.0,1.0,151.0,3.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:00:16Z,5,False,1175,Tim Southee,561,Dasun Shanaka,1197,Niroshan Dickwella,340,166,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116253,19,8.11,6.0,0.0,1.0,151.0,3.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:00:51Z,6,False,1175,Tim Southee,561,Dasun Shanaka,1197,Niroshan Dickwella,51,141,Left,Fine Leg,0,1,1,0,LengthBall,OutsideOff,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,106,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
116256,20,8.77,23.0,1.0,0.0,174.0,4.0,23.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:01:52Z,1,False,1845,Seth Rance,561,Dasun Shanaka,1197,Niroshan Dickwella,302,156,Left,Long On,2,0,2,2,Yorker,LegStump,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116256,20,8.77,23.0,1.0,0.0,174.0,4.0,23.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:02:33Z,2,False,1845,Seth Rance,561,Dasun Shanaka,1197,Niroshan Dickwella,224,229,Left,Deep Extra Cover,6,0,6,6,FullToss,OffStump,Middled,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116256,20,8.77,23.0,1.0,0.0,174.0,4.0,23.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:03:34Z,3,True,1845,Seth Rance,561,Dasun Shanaka,1197,Niroshan Dickwella,68,54,Left,Leg Slip,0,0,0,0,Yorker,DownLeg,Missed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1197.0,Niroshan Dickwella,Run out,
116256,20,8.77,23.0,1.0,0.0,174.0,4.0,23.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:05:07Z,4,False,1845,Seth Rance,712,Isuru Udana,561,Dasun Shanaka,285,206,Left,Long On,6,0,6,6,FullToss,MiddleStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116256,20,8.77,23.0,1.0,0.0,174.0,4.0,23.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:05:47Z,5,False,1845,Seth Rance,712,Isuru Udana,561,Dasun Shanaka,309,211,Left,Long On,6,0,6,6,LengthBall,OffStump,Middled,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116256,20,8.77,23.0,1.0,0.0,174.0,4.0,23.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T16:06:45Z,6,False,1845,Seth Rance,712,Isuru Udana,561,Dasun Shanaka,241,155,Left,Long Off,3,0,3,3,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
116266,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:20:09Z,1,False,562,Lasith Malinga,940,Martin Guptill,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
116266,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:20:50Z,2,False,562,Lasith Malinga,940,Martin Guptill,781,Colin Munro,268,35,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116266,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:21:34Z,3,False,562,Lasith Malinga,940,Martin Guptill,781,Colin Munro,323,117,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116266,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:22:29Z,4,True,562,Lasith Malinga,781,Colin Munro,940,Martin Guptill,180,2,Right,Short Leg,0,0,0,0,Yorker,OffStump,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,781.0,Colin Munro,Bowled,
116266,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:24:57Z,5,False,562,Lasith Malinga,1838,Tim Seifert,940,Martin Guptill,90,50,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116266,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:25:42Z,6,False,562,Lasith Malinga,1838,Tim Seifert,940,Martin Guptill,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116269,2,6.67,11.0,0.0,0.0,12.0,1.0,11.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:27:08Z,1,False,593,Akila Dananjaya,940,Martin Guptill,1838,Tim Seifert,298,157,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116269,2,6.67,11.0,0.0,0.0,12.0,1.0,11.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:27:43Z,2,False,593,Akila Dananjaya,1838,Tim Seifert,940,Martin Guptill,343,117,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116269,2,6.67,11.0,0.0,0.0,12.0,1.0,11.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:28:25Z,3,False,593,Akila Dananjaya,940,Martin Guptill,1838,Tim Seifert,39,139,Left,Fine Leg,2,0,2,2,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
116269,2,6.67,11.0,0.0,0.0,12.0,1.0,11.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:28:58Z,4,False,593,Akila Dananjaya,940,Martin Guptill,1838,Tim Seifert,225,231,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,133,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
116269,2,6.67,11.0,0.0,0.0,12.0,1.0,11.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:29:28Z,5,False,593,Akila Dananjaya,940,Martin Guptill,1838,Tim Seifert,119,95,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116269,2,6.67,11.0,0.0,0.0,12.0,1.0,11.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:30:09Z,6,False,593,Akila Dananjaya,1838,Tim Seifert,940,Martin Guptill,335,114,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
116272,3,6.4,5.0,0.0,0.0,17.0,1.0,5.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:31:16Z,1,False,562,Lasith Malinga,940,Martin Guptill,1838,Tim Seifert,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116272,3,6.4,5.0,0.0,0.0,17.0,1.0,5.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:31:55Z,2,False,562,Lasith Malinga,940,Martin Guptill,1838,Tim Seifert,292,83,Left,Mid On,1,0,1,1,LengthBall,OffStump,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116272,3,6.4,5.0,0.0,0.0,17.0,1.0,5.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:32:51Z,3,False,562,Lasith Malinga,1838,Tim Seifert,940,Martin Guptill,214,87,Left,Extra Cover,0,0,0,0,LengthBall,MiddleStump,LeadingEdge,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116272,3,6.4,5.0,0.0,0.0,17.0,1.0,5.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:33:35Z,4,False,562,Lasith Malinga,1838,Tim Seifert,940,Martin Guptill,5,124,Left,Backward Square Leg,2,0,2,2,Yorker,OffStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
116272,3,6.4,5.0,0.0,0.0,17.0,1.0,5.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:34:30Z,5,False,562,Lasith Malinga,1838,Tim Seifert,940,Martin Guptill,42,87,Left,Short Fine Leg,1,0,1,1,FullToss,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116272,3,6.4,5.0,0.0,0.0,17.0,1.0,5.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:35:23Z,6,False,562,Lasith Malinga,940,Martin Guptill,1838,Tim Seifert,201,76,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116276,4,5.43,2.0,1.0,1.0,19.0,2.0,2.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:36:53Z,1,False,593,Akila Dananjaya,940,Martin Guptill,1838,Tim Seifert,48,68,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116276,4,5.43,2.0,1.0,1.0,19.0,2.0,2.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:37:19Z,2,False,593,Akila Dananjaya,940,Martin Guptill,1838,Tim Seifert,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,133,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
116276,4,5.43,2.0,1.0,1.0,19.0,2.0,2.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:37:39Z,2,True,593,Akila Dananjaya,940,Martin Guptill,1838,Tim Seifert,331,165,Left,Deep Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught,
116276,4,5.43,2.0,1.0,1.0,19.0,2.0,2.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:39:10Z,3,False,593,Akila Dananjaya,1838,Tim Seifert,1556,Colin de Grandhomme,318,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116276,4,5.43,2.0,1.0,1.0,19.0,2.0,2.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:39:32Z,4,False,593,Akila Dananjaya,1838,Tim Seifert,1556,Colin de Grandhomme,16,35,Left,Leg Gully,0,0,0,0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116276,4,5.43,2.0,1.0,1.0,19.0,2.0,2.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:39:52Z,5,False,593,Akila Dananjaya,1838,Tim Seifert,1556,Colin de Grandhomme,198,88,Left,Cover,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
116276,4,5.43,2.0,1.0,1.0,19.0,2.0,2.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:40:29Z,6,False,593,Akila Dananjaya,1556,Colin de Grandhomme,1838,Tim Seifert,332,84,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,133,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116278,5,6.22,10.0,0.0,0.0,29.0,2.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:41:26Z,1,False,594,Shehan Jayasuriya,1838,Tim Seifert,1556,Colin de Grandhomme,200,75,Left,Cover,0,0,0,0,LengthBall,LegStump,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116278,5,6.22,10.0,0.0,0.0,29.0,2.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:41:55Z,2,False,594,Shehan Jayasuriya,1838,Tim Seifert,1556,Colin de Grandhomme,29,186,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
116278,5,6.22,10.0,0.0,0.0,29.0,2.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:42:23Z,3,False,594,Shehan Jayasuriya,1838,Tim Seifert,1556,Colin de Grandhomme,186,5,Left,Silly Point,0,0,0,0,LengthBall,DownLeg,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
116278,5,6.22,10.0,0.0,0.0,29.0,2.0,10.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T16:42:49Z,4,False,594,Shehan Jayasuriya,1838,Tim Seifert,1556,Colin de Grandhomme,335,74,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
