over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1275947,8,6.12,3.0,1.0,0.0,49.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:41:21Z,5,False,8171,Maheesh Theekshana,474,Will Jacks,223,Sam Curran,167,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275947,8,6.12,3.0,1.0,0.0,49.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:42:10Z,6,False,8171,Maheesh Theekshana,223,Sam Curran,474,Will Jacks,20,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275952,9,6.22,7.0,0.0,0.0,56.0,5.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:43:25Z,1,False,8550,Dunith Wellalage,223,Sam Curran,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1275952,9,6.22,7.0,0.0,0.0,56.0,5.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:43:39Z,2,False,8550,Dunith Wellalage,223,Sam Curran,474,Will Jacks,202,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1275952,9,6.22,7.0,0.0,0.0,56.0,5.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:44:19Z,3,False,8550,Dunith Wellalage,223,Sam Curran,474,Will Jacks,2,108,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1275952,9,6.22,7.0,0.0,0.0,56.0,5.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:45:02Z,4,False,8550,Dunith Wellalage,474,Will Jacks,223,Sam Curran,250,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1275952,9,6.22,7.0,0.0,0.0,56.0,5.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:45:31Z,5,False,8550,Dunith Wellalage,223,Sam Curran,474,Will Jacks,213,48,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1275952,9,6.22,7.0,0.0,0.0,56.0,5.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:45:51Z,6,False,8550,Dunith Wellalage,223,Sam Curran,474,Will Jacks,339,138,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1275957,10,5.9,3.0,0.0,0.0,59.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:46:43Z,1,False,8171,Maheesh Theekshana,223,Sam Curran,474,Will Jacks,13,45,Gully,0,0,0,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,1088,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1275957,10,5.9,3.0,0.0,0.0,59.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:49:54Z,2,False,8171,Maheesh Theekshana,223,Sam Curran,474,Will Jacks,315,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275957,10,5.9,3.0,0.0,0.0,59.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:50:22Z,3,False,8171,Maheesh Theekshana,223,Sam Curran,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275957,10,5.9,3.0,0.0,0.0,59.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:50:52Z,4,False,8171,Maheesh Theekshana,223,Sam Curran,474,Will Jacks,201,92,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275957,10,5.9,3.0,0.0,0.0,59.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:51:22Z,5,False,8171,Maheesh Theekshana,474,Will Jacks,223,Sam Curran,340,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275957,10,5.9,3.0,0.0,0.0,59.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:51:53Z,6,False,8171,Maheesh Theekshana,223,Sam Curran,474,Will Jacks,249,145,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275962,11,5.91,6.0,1.0,0.0,65.0,6.0,6.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:55:53Z,1,False,595,Dushmantha Chameera,223,Sam Curran,474,Will Jacks,23,93,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275962,11,5.91,6.0,1.0,0.0,65.0,6.0,6.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:56:35Z,2,False,595,Dushmantha Chameera,223,Sam Curran,474,Will Jacks,4,92,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275962,11,5.91,6.0,1.0,0.0,65.0,6.0,6.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:57:11Z,3,True,595,Dushmantha Chameera,474,Will Jacks,223,Sam Curran,329,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,474.0,Will Jacks,Caught
1275962,11,5.91,6.0,1.0,0.0,65.0,6.0,6.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:59:28Z,4,False,595,Dushmantha Chameera,139,Liam Dawson,223,Sam Curran,18,136,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275962,11,5.91,6.0,1.0,0.0,65.0,6.0,6.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:00:10Z,5,False,595,Dushmantha Chameera,223,Sam Curran,139,Liam Dawson,202,194,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,138,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275962,11,5.91,6.0,1.0,0.0,65.0,6.0,6.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:01:08Z,6,False,595,Dushmantha Chameera,223,Sam Curran,139,Liam Dawson,47,95,Short Third Man,0,0,0,0,Short,DownLeg,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275967,12,6.0,7.0,0.0,0.0,72.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:02:33Z,1,False,8171,Maheesh Theekshana,139,Liam Dawson,223,Sam Curran,59,147,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275967,12,6.0,7.0,0.0,0.0,72.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:03:02Z,2,False,8171,Maheesh Theekshana,223,Sam Curran,139,Liam Dawson,205,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275967,12,6.0,7.0,0.0,0.0,72.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:03:33Z,3,False,8171,Maheesh Theekshana,139,Liam Dawson,223,Sam Curran,56,205,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Pull,Googly,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275967,12,6.0,7.0,0.0,0.0,72.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:04:29Z,4,False,8171,Maheesh Theekshana,139,Liam Dawson,223,Sam Curran,301,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275967,12,6.0,7.0,0.0,0.0,72.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:04:59Z,5,False,8171,Maheesh Theekshana,223,Sam Curran,139,Liam Dawson,22,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275967,12,6.0,7.0,0.0,0.0,72.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:05:25Z,6,False,8171,Maheesh Theekshana,223,Sam Curran,139,Liam Dawson,24,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275972,13,6.23,9.0,0.0,0.0,81.0,6.0,9.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:07:03Z,1,False,706,Kamindu Mendis,139,Liam Dawson,223,Sam Curran,204,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275972,13,6.23,9.0,0.0,0.0,81.0,6.0,9.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:07:38Z,2,False,706,Kamindu Mendis,223,Sam Curran,139,Liam Dawson,329,142,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275972,13,6.23,9.0,0.0,0.0,81.0,6.0,9.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:08:10Z,3,False,706,Kamindu Mendis,223,Sam Curran,139,Liam Dawson,353,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275972,13,6.23,9.0,0.0,0.0,81.0,6.0,9.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:08:37Z,4,False,706,Kamindu Mendis,139,Liam Dawson,223,Sam Curran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275972,13,6.23,9.0,0.0,0.0,81.0,6.0,9.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:09:07Z,5,False,706,Kamindu Mendis,139,Liam Dawson,223,Sam Curran,204,142,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275972,13,6.23,9.0,0.0,0.0,81.0,6.0,9.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:09:31Z,6,False,706,Kamindu Mendis,223,Sam Curran,139,Liam Dawson,207,221,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,138,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275974,14,6.07,4.0,0.0,0.0,85.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:11:04Z,1,False,4035,Matheesha Pathirana,139,Liam Dawson,223,Sam Curran,333,45,Short Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275974,14,6.07,4.0,0.0,0.0,85.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:11:40Z,2,False,4035,Matheesha Pathirana,139,Liam Dawson,223,Sam Curran,147,125,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275974,14,6.07,4.0,0.0,0.0,85.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:12:16Z,3,False,4035,Matheesha Pathirana,223,Sam Curran,139,Liam Dawson,19,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275974,14,6.07,4.0,0.0,0.0,85.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:13:03Z,4,False,4035,Matheesha Pathirana,223,Sam Curran,139,Liam Dawson,168,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275974,14,6.07,4.0,0.0,0.0,85.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:13:53Z,5,False,4035,Matheesha Pathirana,139,Liam Dawson,223,Sam Curran,126,135,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275974,14,6.07,4.0,0.0,0.0,85.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:14:35Z,6,False,4035,Matheesha Pathirana,223,Sam Curran,139,Liam Dawson,90,48,Wicketkeeper,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275976,15,6.13,7.0,0.0,0.0,92.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:15:58Z,1,False,8550,Dunith Wellalage,223,Sam Curran,139,Liam Dawson,206,200,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275976,15,6.13,7.0,0.0,0.0,92.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:16:41Z,2,False,8550,Dunith Wellalage,223,Sam Curran,139,Liam Dawson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275976,15,6.13,7.0,0.0,0.0,92.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:16:57Z,3,False,8550,Dunith Wellalage,223,Sam Curran,139,Liam Dawson,359,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275976,15,6.13,7.0,0.0,0.0,92.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:17:32Z,4,False,8550,Dunith Wellalage,139,Liam Dawson,223,Sam Curran,183,94,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275976,15,6.13,7.0,0.0,0.0,92.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:17:58Z,5,False,8550,Dunith Wellalage,139,Liam Dawson,223,Sam Curran,185,90,Point,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275976,15,6.13,7.0,0.0,0.0,92.0,6.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:18:38Z,6,False,8550,Dunith Wellalage,223,Sam Curran,139,Liam Dawson,245,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275979,16,6.0,3.0,0.0,1.0,96.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:20:12Z,1,False,8171,Maheesh Theekshana,223,Sam Curran,139,Liam Dawson,201,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1275979,16,6.0,3.0,0.0,1.0,96.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:20:51Z,2,False,8171,Maheesh Theekshana,139,Liam Dawson,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1275979,16,6.0,3.0,0.0,1.0,96.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:21:18Z,3,False,8171,Maheesh Theekshana,139,Liam Dawson,223,Sam Curran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1275979,16,6.0,3.0,0.0,1.0,96.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:21:43Z,4,False,8171,Maheesh Theekshana,139,Liam Dawson,223,Sam Curran,135,113,Short Third Man,0,1,1,0,LengthBall,Wide,NotOut,HitBody,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,113,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1275979,16,6.0,3.0,0.0,1.0,96.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:22:11Z,5,False,8171,Maheesh Theekshana,223,Sam Curran,139,Liam Dawson,195,106,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1275979,16,6.0,3.0,0.0,1.0,96.0,6.0,4.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:23:25Z,6,False,8171,Maheesh Theekshana,223,Sam Curran,139,Liam Dawson,318,45,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1275982,17,6.29,11.0,0.0,0.0,107.0,6.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T20:24:49Z,1,False,561,Dasun Shanaka,139,Liam Dawson,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
