over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358613,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:01:47Z,6,False,628,Jason Holder,690,Dinesh Chandimal,559,Angelo Mathews,295,148,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358614,9,5.0,5.0,0.0,0.0,45.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:03:00Z,1,False,1704,Kieron Pollard,690,Dinesh Chandimal,559,Angelo Mathews,16,97,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358614,9,5.0,5.0,0.0,0.0,45.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:03:27Z,2,False,1704,Kieron Pollard,559,Angelo Mathews,690,Dinesh Chandimal,289,90,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358614,9,5.0,5.0,0.0,0.0,45.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:03:56Z,3,False,1704,Kieron Pollard,690,Dinesh Chandimal,559,Angelo Mathews,16,136,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358614,9,5.0,5.0,0.0,0.0,45.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:04:30Z,4,False,1704,Kieron Pollard,559,Angelo Mathews,690,Dinesh Chandimal,327,152,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358614,9,5.0,5.0,0.0,0.0,45.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:05:00Z,5,False,1704,Kieron Pollard,690,Dinesh Chandimal,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358614,9,5.0,5.0,0.0,0.0,45.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:05:31Z,6,False,1704,Kieron Pollard,690,Dinesh Chandimal,559,Angelo Mathews,160,84,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358615,10,4.7,1.0,1.0,1.0,47.0,4.0,2.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:06:43Z,1,False,1820,Obed McCoy,690,Dinesh Chandimal,559,Angelo Mathews,18,132,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358615,10,4.7,1.0,1.0,1.0,47.0,4.0,2.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:07:10Z,2,False,1820,Obed McCoy,559,Angelo Mathews,690,Dinesh Chandimal,159,87,Left,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358615,10,4.7,1.0,1.0,1.0,47.0,4.0,2.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:07:41Z,3,True,1820,Obed McCoy,559,Angelo Mathews,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,559.0,Angelo Mathews,Caught
358615,10,4.7,1.0,1.0,1.0,47.0,4.0,2.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:09:25Z,4,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358615,10,4.7,1.0,1.0,1.0,47.0,4.0,2.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:09:57Z,5,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,164,72,Left,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358615,10,4.7,1.0,1.0,1.0,47.0,4.0,2.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:10:27Z,6,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,357,83,Left,Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
358616,11,4.82,6.0,0.0,0.0,53.0,4.0,6.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:11:26Z,1,False,1704,Kieron Pollard,7765,Ashen Bandara,690,Dinesh Chandimal,201,153,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358616,11,4.82,6.0,0.0,0.0,53.0,4.0,6.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:11:57Z,2,False,1704,Kieron Pollard,690,Dinesh Chandimal,7765,Ashen Bandara,142,77,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358616,11,4.82,6.0,0.0,0.0,53.0,4.0,6.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:12:30Z,3,False,1704,Kieron Pollard,7765,Ashen Bandara,690,Dinesh Chandimal,165,84,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358616,11,4.82,6.0,0.0,0.0,53.0,4.0,6.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:12:59Z,4,False,1704,Kieron Pollard,690,Dinesh Chandimal,7765,Ashen Bandara,330,162,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358616,11,4.82,6.0,0.0,0.0,53.0,4.0,6.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:13:32Z,5,False,1704,Kieron Pollard,7765,Ashen Bandara,690,Dinesh Chandimal,147,81,Left,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358616,11,4.82,6.0,0.0,0.0,53.0,4.0,6.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:14:05Z,6,False,1704,Kieron Pollard,690,Dinesh Chandimal,7765,Ashen Bandara,215,48,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358617,12,5.08,8.0,0.0,1.0,61.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:15:00Z,1,False,1820,Obed McCoy,690,Dinesh Chandimal,7765,Ashen Bandara,20,184,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
358617,12,5.08,8.0,0.0,1.0,61.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:15:44Z,2,False,1820,Obed McCoy,690,Dinesh Chandimal,7765,Ashen Bandara,19,149,Left,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358617,12,5.08,8.0,0.0,1.0,61.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:16:21Z,3,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,151,122,Left,Third Man,1,0,1,1,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358617,12,5.08,8.0,0.0,1.0,61.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:17:05Z,4,False,1820,Obed McCoy,690,Dinesh Chandimal,7765,Ashen Bandara,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358617,12,5.08,8.0,0.0,1.0,61.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:17:25Z,5,False,1820,Obed McCoy,690,Dinesh Chandimal,7765,Ashen Bandara,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
358617,12,5.08,8.0,0.0,1.0,61.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:18:00Z,5,False,1820,Obed McCoy,690,Dinesh Chandimal,7765,Ashen Bandara,18,141,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358617,12,5.08,8.0,0.0,1.0,61.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:18:45Z,6,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358618,13,5.0,4.0,0.0,1.0,65.0,4.0,4.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:19:55Z,1,False,766,Dwayne Bravo,690,Dinesh Chandimal,7765,Ashen Bandara,135,80,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358618,13,5.0,4.0,0.0,1.0,65.0,4.0,4.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:20:24Z,2,False,766,Dwayne Bravo,7765,Ashen Bandara,690,Dinesh Chandimal,186,35,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358618,13,5.0,4.0,0.0,1.0,65.0,4.0,4.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:20:59Z,3,False,766,Dwayne Bravo,7765,Ashen Bandara,690,Dinesh Chandimal,270,40,Left,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358618,13,5.0,4.0,0.0,1.0,65.0,4.0,4.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:21:59Z,4,False,766,Dwayne Bravo,7765,Ashen Bandara,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,405,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
358618,13,5.0,4.0,0.0,1.0,65.0,4.0,4.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:22:31Z,4,False,766,Dwayne Bravo,7765,Ashen Bandara,690,Dinesh Chandimal,38,83,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358618,13,5.0,4.0,0.0,1.0,65.0,4.0,4.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:23:05Z,5,False,766,Dwayne Bravo,690,Dinesh Chandimal,7765,Ashen Bandara,315,69,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358618,13,5.0,4.0,0.0,1.0,65.0,4.0,4.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:23:30Z,6,False,766,Dwayne Bravo,690,Dinesh Chandimal,7765,Ashen Bandara,289,168,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358619,14,5.29,9.0,0.0,0.0,74.0,4.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:24:51Z,1,False,628,Jason Holder,690,Dinesh Chandimal,7765,Ashen Bandara,342,196,Left,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
358619,14,5.29,9.0,0.0,0.0,74.0,4.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:25:22Z,2,False,628,Jason Holder,690,Dinesh Chandimal,7765,Ashen Bandara,141,129,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358619,14,5.29,9.0,0.0,0.0,74.0,4.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:26:07Z,3,False,628,Jason Holder,7765,Ashen Bandara,690,Dinesh Chandimal,19,143,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358619,14,5.29,9.0,0.0,0.0,74.0,4.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:26:41Z,4,False,628,Jason Holder,690,Dinesh Chandimal,7765,Ashen Bandara,303,156,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358619,14,5.29,9.0,0.0,0.0,74.0,4.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:27:15Z,5,False,628,Jason Holder,7765,Ashen Bandara,690,Dinesh Chandimal,13,141,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358619,14,5.29,9.0,0.0,0.0,74.0,4.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:27:52Z,6,False,628,Jason Holder,690,Dinesh Chandimal,7765,Ashen Bandara,358,145,Left,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358620,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:29:04Z,1,False,766,Dwayne Bravo,690,Dinesh Chandimal,7765,Ashen Bandara,294,129,Left,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358620,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:29:42Z,2,False,766,Dwayne Bravo,7765,Ashen Bandara,690,Dinesh Chandimal,342,155,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358620,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:30:12Z,3,False,766,Dwayne Bravo,690,Dinesh Chandimal,7765,Ashen Bandara,163,187,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
358620,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:30:50Z,4,False,766,Dwayne Bravo,690,Dinesh Chandimal,7765,Ashen Bandara,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358620,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:31:29Z,5,False,766,Dwayne Bravo,690,Dinesh Chandimal,7765,Ashen Bandara,343,154,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358620,15,5.47,8.0,0.0,0.0,82.0,4.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:32:05Z,6,False,766,Dwayne Bravo,7765,Ashen Bandara,690,Dinesh Chandimal,341,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358621,16,5.94,13.0,0.0,0.0,95.0,4.0,13.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:33:26Z,1,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,299,149,Left,Long On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358621,16,5.94,13.0,0.0,0.0,95.0,4.0,13.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:33:59Z,2,False,1820,Obed McCoy,690,Dinesh Chandimal,7765,Ashen Bandara,19,132,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358621,16,5.94,13.0,0.0,0.0,95.0,4.0,13.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:34:33Z,3,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358621,16,5.94,13.0,0.0,0.0,95.0,4.0,13.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:35:10Z,4,False,1820,Obed McCoy,7765,Ashen Bandara,690,Dinesh Chandimal,5,183,Left,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
