over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1124645,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:38:58Z,6,False,17045,Shah Faisal,8248,Muhammad Waseem,4085,Alishan Sharafu,204,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124646,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:40:03Z,1,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,285,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124646,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:40:20Z,2,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,333,92,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124646,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:40:52Z,3,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,348,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124646,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:41:29Z,4,False,14098,Shakeel Ahmad,8248,Muhammad Waseem,4085,Alishan Sharafu,223,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124646,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:41:54Z,5,False,14098,Shakeel Ahmad,8248,Muhammad Waseem,4085,Alishan Sharafu,37,85,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124646,3,4.0,3.0,0.0,0.0,12.0,0.0,3.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:42:45Z,6,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,251,149,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:43:45Z,1,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:44:28Z,1,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,346,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:45:20Z,2,False,17045,Shah Faisal,8248,Muhammad Waseem,4085,Alishan Sharafu,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:45:59Z,2,False,17045,Shah Faisal,8248,Muhammad Waseem,4085,Alishan Sharafu,159,75,Backward Point,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,130,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:47:05Z,3,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,284,196,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:48:04Z,4,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,335,82,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:48:49Z,5,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Slog,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1124648,4,5.75,11.0,0.0,3.0,23.0,0.0,12.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:50:00Z,6,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,162,167,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1124652,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:51:11Z,1,False,1013,Aamir Kaleem,8248,Muhammad Waseem,4085,Alishan Sharafu,216,195,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1124652,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:51:55Z,2,False,1013,Aamir Kaleem,8248,Muhammad Waseem,4085,Alishan Sharafu,197,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1124652,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:52:18Z,3,False,1013,Aamir Kaleem,8248,Muhammad Waseem,4085,Alishan Sharafu,32,169,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1124652,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:52:42Z,4,False,1013,Aamir Kaleem,8248,Muhammad Waseem,4085,Alishan Sharafu,224,189,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1124652,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:53:19Z,5,False,1013,Aamir Kaleem,8248,Muhammad Waseem,4085,Alishan Sharafu,257,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1124652,5,7.4,14.0,0.0,0.0,37.0,0.0,14.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:53:47Z,6,False,1013,Aamir Kaleem,4085,Alishan Sharafu,8248,Muhammad Waseem,251,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1124653,6,8.33,13.0,0.0,0.0,50.0,0.0,13.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:54:58Z,1,False,15765,Hassnain Ali Shah,4085,Alishan Sharafu,8248,Muhammad Waseem,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124653,6,8.33,13.0,0.0,0.0,50.0,0.0,13.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:55:44Z,2,False,15765,Hassnain Ali Shah,4085,Alishan Sharafu,8248,Muhammad Waseem,244,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124653,6,8.33,13.0,0.0,0.0,50.0,0.0,13.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:56:20Z,3,False,15765,Hassnain Ali Shah,4085,Alishan Sharafu,8248,Muhammad Waseem,201,186,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124653,6,8.33,13.0,0.0,0.0,50.0,0.0,13.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:56:56Z,4,False,15765,Hassnain Ali Shah,4085,Alishan Sharafu,8248,Muhammad Waseem,201,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124653,6,8.33,13.0,0.0,0.0,50.0,0.0,13.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:57:56Z,5,False,15765,Hassnain Ali Shah,4085,Alishan Sharafu,8248,Muhammad Waseem,172,170,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124653,6,8.33,13.0,0.0,0.0,50.0,0.0,13.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:58:38Z,6,False,15765,Hassnain Ali Shah,4085,Alishan Sharafu,8248,Muhammad Waseem,249,118,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124654,7,8.0,6.0,0.0,0.0,56.0,0.0,6.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:00:13Z,1,False,15772,Jiten Ramanandi,4085,Alishan Sharafu,8248,Muhammad Waseem,247,138,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124654,7,8.0,6.0,0.0,0.0,56.0,0.0,6.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:00:50Z,2,False,15772,Jiten Ramanandi,8248,Muhammad Waseem,4085,Alishan Sharafu,218,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124654,7,8.0,6.0,0.0,0.0,56.0,0.0,6.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:01:18Z,3,False,15772,Jiten Ramanandi,8248,Muhammad Waseem,4085,Alishan Sharafu,198,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124654,7,8.0,6.0,0.0,0.0,56.0,0.0,6.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:01:55Z,4,False,15772,Jiten Ramanandi,4085,Alishan Sharafu,8248,Muhammad Waseem,228,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124654,7,8.0,6.0,0.0,0.0,56.0,0.0,6.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:02:27Z,5,False,15772,Jiten Ramanandi,4085,Alishan Sharafu,8248,Muhammad Waseem,173,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124654,7,8.0,6.0,0.0,0.0,56.0,0.0,6.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:03:06Z,6,False,15772,Jiten Ramanandi,4085,Alishan Sharafu,8248,Muhammad Waseem,285,40,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124657,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:04:33Z,1,False,13766,Samay Shrivastava,8248,Muhammad Waseem,4085,Alishan Sharafu,203,158,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1124657,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:05:01Z,2,False,13766,Samay Shrivastava,4085,Alishan Sharafu,8248,Muhammad Waseem,0,11,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1124657,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:05:22Z,3,False,13766,Samay Shrivastava,4085,Alishan Sharafu,8248,Muhammad Waseem,212,196,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1124657,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:05:55Z,4,False,13766,Samay Shrivastava,4085,Alishan Sharafu,8248,Muhammad Waseem,330,133,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1124657,8,8.88,15.0,0.0,0.0,71.0,0.0,15.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T18:06:24Z,5,False,13766,Samay Shrivastava,8248,Muhammad Waseem,4085,Alishan Sharafu,261,203,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
