over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
695947,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:50:22Z,6,False,,,,1354,Lahiru Kumara,3486,Rahmanullah Gurbaz,266,Usman Ghani,265,213,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
695951,5,7.6,13.0,0.0,0.0,38.0,0.0,13.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:51:47Z,1,False,,,,10375,Pramod Madushan,266,Usman Ghani,3486,Rahmanullah Gurbaz,312,200,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
695951,5,7.6,13.0,0.0,0.0,38.0,0.0,13.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:52:33Z,2,False,,,,10375,Pramod Madushan,266,Usman Ghani,3486,Rahmanullah Gurbaz,140,134,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
695951,5,7.6,13.0,0.0,0.0,38.0,0.0,13.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:53:18Z,3,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,344,194,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True
695951,5,7.6,13.0,0.0,0.0,38.0,0.0,13.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:54:24Z,4,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,304,44,Silly Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
695951,5,7.6,13.0,0.0,0.0,38.0,0.0,13.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:55:03Z,5,False,,,,10375,Pramod Madushan,266,Usman Ghani,3486,Rahmanullah Gurbaz,143,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
695951,5,7.6,13.0,0.0,0.0,38.0,0.0,13.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:55:44Z,6,False,,,,10375,Pramod Madushan,3486,Rahmanullah Gurbaz,266,Usman Ghani,159,73,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
695955,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:57:11Z,1,False,,,,8171,Maheesh Theekshana,266,Usman Ghani,3486,Rahmanullah Gurbaz,243,94,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695955,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:57:30Z,2,False,,,,8171,Maheesh Theekshana,266,Usman Ghani,3486,Rahmanullah Gurbaz,201,73,Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
695955,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:58:24Z,3,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,266,Usman Ghani,345,89,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
695955,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:58:51Z,4,False,,,,8171,Maheesh Theekshana,266,Usman Ghani,3486,Rahmanullah Gurbaz,194,91,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
695955,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T09:59:35Z,5,False,,,,8171,Maheesh Theekshana,3486,Rahmanullah Gurbaz,266,Usman Ghani,236,50,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
695955,6,7.0,4.0,0.0,0.0,42.0,0.0,4.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:00:04Z,6,False,,,,8171,Maheesh Theekshana,266,Usman Ghani,3486,Rahmanullah Gurbaz,204,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:01:19Z,1,True,Bowled,3486.0,Rahmanullah Gurbaz,1354,Lahiru Kumara,3486,Rahmanullah Gurbaz,266,Usman Ghani,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:03:04Z,2,False,,,,1354,Lahiru Kumara,3451,Ibrahim Zadran,266,Usman Ghani,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,False,False,0,0,1,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:03:46Z,2,False,,,,1354,Lahiru Kumara,3451,Ibrahim Zadran,266,Usman Ghani,49,91,Short Fine Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:04:30Z,3,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,False,False,0,0,1,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:05:08Z,3,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3451,Ibrahim Zadran,88,146,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:05:56Z,4,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:06:34Z,5,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3451,Ibrahim Zadran,162,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
695960,7,6.71,5.0,1.0,2.0,47.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:07:12Z,6,False,,,,1354,Lahiru Kumara,266,Usman Ghani,3451,Ibrahim Zadran,160,84,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
695965,8,6.5,3.0,0.0,2.0,52.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:08:25Z,1,False,,,,3164,Wanindu Hasaranga,3451,Ibrahim Zadran,266,Usman Ghani,141,77,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
695965,8,6.5,3.0,0.0,2.0,52.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:08:41Z,2,False,,,,3164,Wanindu Hasaranga,3451,Ibrahim Zadran,266,Usman Ghani,90,48,Wicketkeeper,0,2,2,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,87,False,False,False,False,False,False,0,2,0,0,0,False,False
695965,8,6.5,3.0,0.0,2.0,52.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:09:13Z,3,False,,,,3164,Wanindu Hasaranga,3451,Ibrahim Zadran,266,Usman Ghani,285,130,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False
695965,8,6.5,3.0,0.0,2.0,52.0,1.0,5.0,27958,,12813,ICC Men's T20 World Cup 2022,1,6,Afghanistan Men,9,Sri Lanka Men,2022-11-01T10:09:32Z,4,False,,,,3164,Wanindu Hasaranga,266,Usman Ghani,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
