over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1148841,4,7.0,6.0,1.0,0.0,28.0,1.0,6.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:47:29Z,3,False,,,,625,Roston Chase,545,Litton Das,2969,Tanzid Hasan,175,18,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148841,4,7.0,6.0,1.0,0.0,28.0,1.0,6.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:47:55Z,4,False,,,,625,Roston Chase,545,Litton Das,2969,Tanzid Hasan,216,80,Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148841,4,7.0,6.0,1.0,0.0,28.0,1.0,6.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:48:40Z,5,False,,,,625,Roston Chase,2969,Tanzid Hasan,545,Litton Das,175,22,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148841,4,7.0,6.0,1.0,0.0,28.0,1.0,6.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:49:03Z,6,False,,,,625,Roston Chase,2969,Tanzid Hasan,545,Litton Das,208,78,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148843,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:50:02Z,1,False,,,,628,Jason Holder,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148843,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:50:38Z,2,False,,,,628,Jason Holder,2969,Tanzid Hasan,545,Litton Das,223,220,Long On,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1148843,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:51:13Z,3,False,,,,628,Jason Holder,2969,Tanzid Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,146,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0
1148843,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:53:11Z,4,False,,,,628,Jason Holder,2969,Tanzid Hasan,545,Litton Das,359,88,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148843,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:53:48Z,5,False,,,,628,Jason Holder,2969,Tanzid Hasan,545,Litton Das,218,52,Short Mid Wicket,1,0,1,1,,Yorker,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1148843,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:54:29Z,6,False,,,,628,Jason Holder,545,Litton Das,2969,Tanzid Hasan,166,86,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1148846,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:55:23Z,1,False,,,,3525,Akeal Hosein,2969,Tanzid Hasan,545,Litton Das,164,195,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,6,0,0,0,0,False,True,
1148846,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:56:17Z,2,False,,,,3525,Akeal Hosein,2969,Tanzid Hasan,545,Litton Das,325,44,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148846,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:56:47Z,3,False,,,,3525,Akeal Hosein,2969,Tanzid Hasan,545,Litton Das,319,54,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148846,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:57:18Z,4,False,,,,3525,Akeal Hosein,2969,Tanzid Hasan,545,Litton Das,238,91,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,
1148846,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:57:51Z,5,False,,,,3525,Akeal Hosein,545,Litton Das,2969,Tanzid Hasan,212,17,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148846,6,6.67,7.0,0.0,0.0,40.0,1.0,7.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:58:35Z,6,False,,,,3525,Akeal Hosein,545,Litton Das,2969,Tanzid Hasan,134,84,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,
1148847,7,6.14,3.0,0.0,0.0,43.0,1.0,3.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T17:59:51Z,1,False,,,,625,Roston Chase,2969,Tanzid Hasan,545,Litton Das,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148847,7,6.14,3.0,0.0,0.0,43.0,1.0,3.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:00:07Z,2,False,,,,625,Roston Chase,2969,Tanzid Hasan,545,Litton Das,333,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148847,7,6.14,3.0,0.0,0.0,43.0,1.0,3.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:00:27Z,3,False,,,,625,Roston Chase,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,
1148847,7,6.14,3.0,0.0,0.0,43.0,1.0,3.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:00:44Z,4,False,,,,625,Roston Chase,2969,Tanzid Hasan,545,Litton Das,249,139,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148847,7,6.14,3.0,0.0,0.0,43.0,1.0,3.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:01:28Z,5,False,,,,625,Roston Chase,545,Litton Das,2969,Tanzid Hasan,357,150,Deep Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148847,7,6.14,3.0,0.0,0.0,43.0,1.0,3.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:02:10Z,6,False,,,,625,Roston Chase,2969,Tanzid Hasan,545,Litton Das,354,148,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,
1148849,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:03:25Z,1,False,,,,1843,Khary Pierre,2969,Tanzid Hasan,545,Litton Das,299,146,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148849,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:03:57Z,2,False,,,,1843,Khary Pierre,545,Litton Das,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148849,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:04:16Z,3,True,Caught,545.0,Litton Das,1843,Khary Pierre,545,Litton Das,2969,Tanzid Hasan,343,145,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1148849,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:06:05Z,4,False,,,,1843,Khary Pierre,1717,Saif Hassan,2969,Tanzid Hasan,293,40,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1148849,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:06:24Z,5,False,,,,1843,Khary Pierre,1717,Saif Hassan,2969,Tanzid Hasan,343,89,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1148849,8,5.62,2.0,1.0,0.0,45.0,2.0,2.0,44398,,25310,Bangladesh v West Indies T20Is 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-31T18:06:56Z,6,False,,,,1843,Khary Pierre,2969,Tanzid Hasan,1717,Saif Hassan,250,53,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
