over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278422,9,8.56,9.0,0.0,0.0,77.0,2.0,9.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:39:52Z,1,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,293,159,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278422,9,8.56,9.0,0.0,0.0,77.0,2.0,9.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:40:30Z,2,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,
1278422,9,8.56,9.0,0.0,0.0,77.0,2.0,9.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:40:47Z,3,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,297,158,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278422,9,8.56,9.0,0.0,0.0,77.0,2.0,9.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:41:11Z,4,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,342,199,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,6,0,0,0,0,False,True,
1278422,9,8.56,9.0,0.0,0.0,77.0,2.0,9.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:41:46Z,5,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,186,131,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278422,9,8.56,9.0,0.0,0.0,77.0,2.0,9.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:42:10Z,6,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:43:32Z,1,False,,,,1622,Ehsan Adil,1829,Sahibzada Farhan,568,Babar Azam,358,154,Deep Square Leg,2,1,2,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,1,False,False,0.0
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:44:22Z,1,False,,,,1622,Ehsan Adil,568,Babar Azam,1829,Sahibzada Farhan,16,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,True,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:44:58Z,2,False,,,,1622,Ehsan Adil,1829,Sahibzada Farhan,568,Babar Azam,17,145,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:45:43Z,3,False,,,,1622,Ehsan Adil,1829,Sahibzada Farhan,568,Babar Azam,297,162,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:46:28Z,4,False,,,,1622,Ehsan Adil,568,Babar Azam,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:47:12Z,5,False,,,,1622,Ehsan Adil,568,Babar Azam,1829,Sahibzada Farhan,166,140,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:47:57Z,6,False,,,,1622,Ehsan Adil,568,Babar Azam,1829,Sahibzada Farhan,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1278423,10,8.5,10.0,0.0,2.0,85.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:48:35Z,6,False,,,,1622,Ehsan Adil,568,Babar Azam,1829,Sahibzada Farhan,222,48,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278424,11,8.27,6.0,0.0,0.0,91.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:49:49Z,1,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,16,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278424,11,8.27,6.0,0.0,0.0,91.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:50:34Z,2,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,568,Babar Azam,294,155,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278424,11,8.27,6.0,0.0,0.0,91.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:50:52Z,3,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,297,162,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278424,11,8.27,6.0,0.0,0.0,91.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:51:14Z,4,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,568,Babar Azam,341,156,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278424,11,8.27,6.0,0.0,0.0,91.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:51:59Z,5,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,343,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278424,11,8.27,6.0,0.0,0.0,91.0,2.0,6.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:52:27Z,6,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,568,Babar Azam,235,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278425,12,8.42,10.0,0.0,0.0,101.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:53:39Z,1,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,345,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1278425,12,8.42,10.0,0.0,0.0,101.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:54:21Z,2,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,219,81,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278425,12,8.42,10.0,0.0,0.0,101.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:54:43Z,3,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,188,136,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278425,12,8.42,10.0,0.0,0.0,101.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:55:08Z,4,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,252,157,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278425,12,8.42,10.0,0.0,0.0,101.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:55:28Z,5,False,,,,4184,Mohammad Mohsin,1829,Sahibzada Farhan,568,Babar Azam,252,153,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278425,12,8.42,10.0,0.0,0.0,101.0,2.0,10.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:55:57Z,6,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,224,145,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278426,13,9.38,21.0,0.0,0.0,122.0,2.0,21.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:57:05Z,1,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,344,205,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,6,0,0,0,0,False,True,
1278426,13,9.38,21.0,0.0,0.0,122.0,2.0,21.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:57:42Z,2,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,342,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,2,0,0,0,0,False,False,
1278426,13,9.38,21.0,0.0,0.0,122.0,2.0,21.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:58:16Z,3,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,336,208,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,
1278426,13,9.38,21.0,0.0,0.0,122.0,2.0,21.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:58:52Z,4,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,165,184,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,
1278426,13,9.38,21.0,0.0,0.0,122.0,2.0,21.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:59:22Z,5,False,,,,13892,Harmeet Singh,568,Babar Azam,1829,Sahibzada Farhan,34,87,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,1,0,0,0,0,False,False,
1278426,13,9.38,21.0,0.0,0.0,122.0,2.0,21.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T19:59:52Z,6,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,568,Babar Azam,215,204,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,
1278427,14,9.5,11.0,0.0,0.0,133.0,2.0,11.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:01:03Z,1,False,,,,2629,Shadley van Schalkwyk,568,Babar Azam,1829,Sahibzada Farhan,358,153,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1278427,14,9.5,11.0,0.0,0.0,133.0,2.0,11.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:01:46Z,2,False,,,,2629,Shadley van Schalkwyk,568,Babar Azam,1829,Sahibzada Farhan,164,134,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278427,14,9.5,11.0,0.0,0.0,133.0,2.0,11.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:02:15Z,3,False,,,,2629,Shadley van Schalkwyk,1829,Sahibzada Farhan,568,Babar Azam,250,156,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278427,14,9.5,11.0,0.0,0.0,133.0,2.0,11.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:02:55Z,4,False,,,,2629,Shadley van Schalkwyk,568,Babar Azam,1829,Sahibzada Farhan,327,164,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1278427,14,9.5,11.0,0.0,0.0,133.0,2.0,11.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:03:28Z,5,False,,,,2629,Shadley van Schalkwyk,568,Babar Azam,1829,Sahibzada Farhan,342,197,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1278427,14,9.5,11.0,0.0,0.0,133.0,2.0,11.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:04:04Z,6,False,,,,2629,Shadley van Schalkwyk,568,Babar Azam,1829,Sahibzada Farhan,302,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278428,15,9.13,4.0,1.0,0.0,137.0,3.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:07:41Z,1,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278428,15,9.13,4.0,1.0,0.0,137.0,3.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:07:57Z,2,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278428,15,9.13,4.0,1.0,0.0,137.0,3.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:08:13Z,3,False,,,,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,36,186,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1278428,15,9.13,4.0,1.0,0.0,137.0,3.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:08:49Z,4,True,Caught,568.0,Babar Azam,4184,Mohammad Mohsin,568,Babar Azam,1829,Sahibzada Farhan,295,153,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1278428,15,9.13,4.0,1.0,0.0,137.0,3.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:10:24Z,5,False,,,,4184,Mohammad Mohsin,636,Mohammad Nawaz,1829,Sahibzada Farhan,328,55,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278428,15,9.13,4.0,1.0,0.0,137.0,3.0,4.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:10:47Z,6,False,,,,4184,Mohammad Mohsin,636,Mohammad Nawaz,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1278429,16,9.12,8.0,1.0,0.0,146.0,4.0,8.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:11:47Z,1,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,636,Mohammad Nawaz,286,212,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1278429,16,9.12,8.0,1.0,0.0,146.0,4.0,8.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:12:16Z,2,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,636,Mohammad Nawaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1278429,16,9.12,8.0,1.0,0.0,146.0,4.0,8.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:12:45Z,3,False,,,,13892,Harmeet Singh,1829,Sahibzada Farhan,636,Mohammad Nawaz,251,151,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278429,16,9.12,8.0,1.0,0.0,146.0,4.0,8.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:13:32Z,4,False,,,,13892,Harmeet Singh,636,Mohammad Nawaz,1829,Sahibzada Farhan,198,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1278429,16,9.12,8.0,1.0,0.0,146.0,4.0,8.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:14:15Z,5,True,Caught,1829.0,Sahibzada Farhan,13892,Harmeet Singh,1829,Sahibzada Farhan,636,Mohammad Nawaz,254,154,Long Off,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0
1278429,16,9.12,8.0,1.0,0.0,146.0,4.0,8.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:16:05Z,6,False,,,,13892,Harmeet Singh,572,Shadab Khan,636,Mohammad Nawaz,202,156,Deep Cover,2,0,2,2,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1278430,17,9.24,12.0,0.0,1.0,157.0,4.0,12.0,73507,,39177,ICC Men's T20 World Cup 2026,1,11,Pakistan Men,769,USA Men,2026-02-10T20:18:13Z,1,False,,,,3479,Saurabh Netravalkar,636,Mohammad Nawaz,572,Shadab Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,True,False,False,False,True,False,0,0,0,0,0,False,False,0.0
