over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
893685,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:39:28Z,4,False,694,Taskin Ahmed,558,Kusal Mendis,706,Kamindu Mendis,308,80,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893685,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:40:06Z,5,False,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,30,148,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893685,2,4.5,5.0,0.0,1.0,9.0,1.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:40:47Z,6,False,694,Taskin Ahmed,558,Kusal Mendis,706,Kamindu Mendis,197,69,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893686,3,7.0,11.0,0.0,1.0,21.0,1.0,12.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:41:44Z,1,False,2983,Shoriful Islam,706,Kamindu Mendis,558,Kusal Mendis,166,170,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
893686,3,7.0,11.0,0.0,1.0,21.0,1.0,12.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:42:23Z,2,False,2983,Shoriful Islam,706,Kamindu Mendis,558,Kusal Mendis,164,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893686,3,7.0,11.0,0.0,1.0,21.0,1.0,12.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:43:10Z,3,False,2983,Shoriful Islam,558,Kusal Mendis,706,Kamindu Mendis,51,90,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893686,3,7.0,11.0,0.0,1.0,21.0,1.0,12.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:43:48Z,4,False,2983,Shoriful Islam,558,Kusal Mendis,706,Kamindu Mendis,286,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893686,3,7.0,11.0,0.0,1.0,21.0,1.0,12.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:44:29Z,5,False,2983,Shoriful Islam,558,Kusal Mendis,706,Kamindu Mendis,62,42,Leg Slip,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,125,False,False,True,False,True,True,0,0,0,1,0,False,False,,,,
893686,3,7.0,11.0,0.0,1.0,21.0,1.0,12.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:46:45Z,6,False,2983,Shoriful Islam,706,Kamindu Mendis,558,Kusal Mendis,347,178,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
893687,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:48:14Z,1,False,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,215,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
893687,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:48:51Z,2,False,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,16,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893687,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:49:32Z,3,False,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,319,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893687,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:49:47Z,4,False,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,296,32,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893687,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:50:10Z,5,False,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,153,173,Deep Backward Square Leg,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
893687,4,8.0,11.0,0.0,0.0,32.0,1.0,11.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:50:47Z,6,False,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893688,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:51:43Z,1,False,694,Taskin Ahmed,558,Kusal Mendis,706,Kamindu Mendis,276,187,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
893688,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:52:24Z,2,False,694,Taskin Ahmed,558,Kusal Mendis,706,Kamindu Mendis,134,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893688,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:53:05Z,3,True,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,203,71,Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,706.0,Kamindu Mendis,Caught
893688,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:54:58Z,4,False,694,Taskin Ahmed,705,Sadeera Samarawickrama,558,Kusal Mendis,284,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893688,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:55:42Z,5,False,694,Taskin Ahmed,558,Kusal Mendis,705,Sadeera Samarawickrama,107,156,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893688,5,8.0,8.0,1.0,0.0,40.0,2.0,8.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:56:27Z,6,False,694,Taskin Ahmed,705,Sadeera Samarawickrama,558,Kusal Mendis,120,156,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893689,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:57:40Z,1,False,554,Mustafizur Rahman,705,Sadeera Samarawickrama,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893689,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:58:19Z,2,False,554,Mustafizur Rahman,705,Sadeera Samarawickrama,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893689,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:58:57Z,3,False,554,Mustafizur Rahman,705,Sadeera Samarawickrama,558,Kusal Mendis,33,65,Leg Gully,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893689,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T17:59:36Z,4,False,554,Mustafizur Rahman,705,Sadeera Samarawickrama,558,Kusal Mendis,335,179,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
893689,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:00:14Z,5,False,554,Mustafizur Rahman,705,Sadeera Samarawickrama,558,Kusal Mendis,236,79,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
893689,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:01:00Z,6,False,554,Mustafizur Rahman,558,Kusal Mendis,705,Sadeera Samarawickrama,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
893690,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:02:18Z,1,False,2979,Rishad Hossain,705,Sadeera Samarawickrama,558,Kusal Mendis,217,60,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
893690,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:02:37Z,2,False,2979,Rishad Hossain,705,Sadeera Samarawickrama,558,Kusal Mendis,203,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
893690,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:03:07Z,3,False,2979,Rishad Hossain,558,Kusal Mendis,705,Sadeera Samarawickrama,287,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
893690,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:03:24Z,4,False,2979,Rishad Hossain,558,Kusal Mendis,705,Sadeera Samarawickrama,296,140,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
893690,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:03:46Z,5,False,2979,Rishad Hossain,705,Sadeera Samarawickrama,558,Kusal Mendis,282,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
893690,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:04:17Z,6,False,2979,Rishad Hossain,558,Kusal Mendis,705,Sadeera Samarawickrama,163,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
893691,8,7.62,13.0,0.0,0.0,61.0,2.0,13.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:05:20Z,1,False,2930,Mahedi Hasan,705,Sadeera Samarawickrama,558,Kusal Mendis,27,163,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
893691,8,7.62,13.0,0.0,0.0,61.0,2.0,13.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:05:58Z,2,False,2930,Mahedi Hasan,705,Sadeera Samarawickrama,558,Kusal Mendis,326,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
893691,8,7.62,13.0,0.0,0.0,61.0,2.0,13.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:06:14Z,3,False,2930,Mahedi Hasan,705,Sadeera Samarawickrama,558,Kusal Mendis,293,140,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
893691,8,7.62,13.0,0.0,0.0,61.0,2.0,13.0,32614,,19602,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-04T18:06:45Z,4,False,2930,Mahedi Hasan,558,Kusal Mendis,705,Sadeera Samarawickrama,3,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
