over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244183,4,9.5,16.0,0.0,2.0,38.0,0.0,16.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:15:15Z,2,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,161,87,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244183,4,9.5,16.0,0.0,2.0,38.0,0.0,16.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:16:03Z,3,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,351,188,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1244183,4,9.5,16.0,0.0,2.0,38.0,0.0,16.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:17:11Z,4,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,68,148,Fine Leg,2,2,2,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BacksAway,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1244183,4,9.5,16.0,0.0,2.0,38.0,0.0,16.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:18:06Z,4,False,10982,Jasprit Bumrah,729,Quinton de Kock,669,Reeza Hendricks,190,44,Short Mid Wicket,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244183,4,9.5,16.0,0.0,2.0,38.0,0.0,16.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:18:48Z,5,False,10982,Jasprit Bumrah,669,Reeza Hendricks,729,Quinton de Kock,238,102,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244183,4,9.5,16.0,0.0,2.0,38.0,0.0,16.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:19:25Z,6,False,10982,Jasprit Bumrah,729,Quinton de Kock,669,Reeza Hendricks,168,178,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1244184,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:20:36Z,1,True,10939,Varun Chakaravarthy,669,Reeza Hendricks,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,669.0,Reeza Hendricks,Bowled
1244184,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:22:18Z,2,False,10939,Varun Chakaravarthy,668,Aiden Markram,729,Quinton de Kock,244,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244184,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:22:59Z,3,False,10939,Varun Chakaravarthy,668,Aiden Markram,729,Quinton de Kock,325,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244184,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:23:20Z,4,False,10939,Varun Chakaravarthy,668,Aiden Markram,729,Quinton de Kock,255,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244184,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:24:16Z,5,False,10939,Varun Chakaravarthy,729,Quinton de Kock,668,Aiden Markram,197,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244184,5,8.2,3.0,1.0,0.0,41.0,1.0,3.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:24:52Z,6,False,10939,Varun Chakaravarthy,668,Aiden Markram,729,Quinton de Kock,255,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1244185,6,8.83,12.0,0.0,1.0,53.0,1.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:26:01Z,1,False,10908,Axar Patel,668,Aiden Markram,729,Quinton de Kock,165,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244185,6,8.83,12.0,0.0,1.0,53.0,1.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:26:27Z,2,False,10908,Axar Patel,668,Aiden Markram,729,Quinton de Kock,53,107,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244185,6,8.83,12.0,0.0,1.0,53.0,1.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:26:45Z,3,False,10908,Axar Patel,668,Aiden Markram,729,Quinton de Kock,201,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1244185,6,8.83,12.0,0.0,1.0,53.0,1.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:27:17Z,4,False,10908,Axar Patel,668,Aiden Markram,729,Quinton de Kock,298,94,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244185,6,8.83,12.0,0.0,1.0,53.0,1.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:27:49Z,5,False,10908,Axar Patel,729,Quinton de Kock,668,Aiden Markram,162,198,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1244185,6,8.83,12.0,0.0,1.0,53.0,1.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:28:37Z,6,False,10908,Axar Patel,729,Quinton de Kock,668,Aiden Markram,90,48,Wicketkeeper,1,1,1,0,LengthBall,WideDownLeg,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1244185,6,8.83,12.0,0.0,1.0,53.0,1.0,12.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:28:51Z,6,False,10908,Axar Patel,729,Quinton de Kock,668,Aiden Markram,165,102,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244186,7,8.71,8.0,0.0,1.0,61.0,1.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:30:00Z,1,False,10911,Hardik Pandya,668,Aiden Markram,729,Quinton de Kock,302,56,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244186,7,8.71,8.0,0.0,1.0,61.0,1.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:30:51Z,2,False,10911,Hardik Pandya,668,Aiden Markram,729,Quinton de Kock,294,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244186,7,8.71,8.0,0.0,1.0,61.0,1.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:31:36Z,3,False,10911,Hardik Pandya,729,Quinton de Kock,668,Aiden Markram,16,107,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244186,7,8.71,8.0,0.0,1.0,61.0,1.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:32:30Z,4,False,10911,Hardik Pandya,729,Quinton de Kock,668,Aiden Markram,329,224,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1244186,7,8.71,8.0,0.0,1.0,61.0,1.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:33:24Z,5,False,10911,Hardik Pandya,729,Quinton de Kock,668,Aiden Markram,200,152,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1244186,7,8.71,8.0,0.0,1.0,61.0,1.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:34:06Z,6,False,10911,Hardik Pandya,729,Quinton de Kock,668,Aiden Markram,90,48,Wicketkeeper,1,1,1,0,HalfTracker,WideDownLeg,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1244186,7,8.71,8.0,0.0,1.0,61.0,1.0,8.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:34:45Z,6,False,10911,Hardik Pandya,729,Quinton de Kock,668,Aiden Markram,327,51,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244187,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:35:45Z,1,False,10939,Varun Chakaravarthy,668,Aiden Markram,729,Quinton de Kock,35,143,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244187,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:36:22Z,2,False,10939,Varun Chakaravarthy,729,Quinton de Kock,668,Aiden Markram,199,95,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1244187,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:37:11Z,3,False,10939,Varun Chakaravarthy,729,Quinton de Kock,668,Aiden Markram,197,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244187,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:37:42Z,4,False,10939,Varun Chakaravarthy,668,Aiden Markram,729,Quinton de Kock,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244187,8,8.75,9.0,0.0,0.0,70.0,1.0,9.0,72918,,23448,India v South Africa T20s 2025 - Men,1,21,South Africa Men,3,India Men,2025-12-11T19:38:11Z,5,False,10939,Varun Chakaravarthy,668,Aiden Markram,729,Quinton de Kock,294,164,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
