over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1038165,8,2.62,5.0,0.0,0.0,21.0,4.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:20:42Z,5,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038165,8,2.62,5.0,0.0,0.0,21.0,4.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:21:13Z,6,False,,,,9926,Zak Foulkes,3728,Khushdil Shah,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038168,9,3.11,6.0,0.0,4.0,28.0,4.0,7.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:21:57Z,1,False,,,,3693,Michael Bracewell,5939,Salman Ali Agha,3728,Khushdil Shah,186,15,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038168,9,3.11,6.0,0.0,4.0,28.0,4.0,7.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:22:18Z,2,False,,,,3693,Michael Bracewell,5939,Salman Ali Agha,3728,Khushdil Shah,303,87,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038168,9,3.11,6.0,0.0,4.0,28.0,4.0,7.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:22:43Z,3,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,355,140,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038168,9,3.11,6.0,0.0,4.0,28.0,4.0,7.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:24:04Z,4,False,,,,3693,Michael Bracewell,5939,Salman Ali Agha,3728,Khushdil Shah,30,58,Leg Gully,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False,0.0
1038168,9,3.11,6.0,0.0,4.0,28.0,4.0,7.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:23:09Z,4,False,,,,3693,Michael Bracewell,5939,Salman Ali Agha,3728,Khushdil Shah,65,129,Fine Leg,3,3,3,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,3,0,0,False,False,0.0
1038168,9,3.11,6.0,0.0,4.0,28.0,4.0,7.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:24:29Z,5,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,357,71,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitHelmet,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038168,9,3.11,6.0,0.0,4.0,28.0,4.0,7.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:26:08Z,6,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,247,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038170,10,4.2,14.0,0.0,0.0,42.0,4.0,14.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:27:16Z,1,False,,,,405,Ish Sodhi,3728,Khushdil Shah,5939,Salman Ali Agha,254,150,Long On,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1038170,10,4.2,14.0,0.0,0.0,42.0,4.0,14.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:27:49Z,2,False,,,,405,Ish Sodhi,3728,Khushdil Shah,5939,Salman Ali Agha,224,22,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038170,10,4.2,14.0,0.0,0.0,42.0,4.0,14.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:28:12Z,3,False,,,,405,Ish Sodhi,3728,Khushdil Shah,5939,Salman Ali Agha,292,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038170,10,4.2,14.0,0.0,0.0,42.0,4.0,14.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:28:54Z,4,False,,,,405,Ish Sodhi,5939,Salman Ali Agha,3728,Khushdil Shah,161,170,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1038170,10,4.2,14.0,0.0,0.0,42.0,4.0,14.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:29:28Z,5,False,,,,405,Ish Sodhi,5939,Salman Ali Agha,3728,Khushdil Shah,164,126,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038170,10,4.2,14.0,0.0,0.0,42.0,4.0,14.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:30:02Z,6,False,,,,405,Ish Sodhi,3728,Khushdil Shah,5939,Salman Ali Agha,205,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1038171,11,5.18,15.0,0.0,0.0,57.0,4.0,15.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:33:24Z,1,False,,,,3693,Michael Bracewell,5939,Salman Ali Agha,3728,Khushdil Shah,357,103,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038171,11,5.18,15.0,0.0,0.0,57.0,4.0,15.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:33:52Z,2,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,335,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1038171,11,5.18,15.0,0.0,0.0,57.0,4.0,15.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:34:09Z,3,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,241,111,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038171,11,5.18,15.0,0.0,0.0,57.0,4.0,15.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:34:31Z,4,False,,,,3693,Michael Bracewell,5939,Salman Ali Agha,3728,Khushdil Shah,293,143,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038171,11,5.18,15.0,0.0,0.0,57.0,4.0,15.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:34:52Z,5,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,263,185,Long On,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,
1038171,11,5.18,15.0,0.0,0.0,57.0,4.0,15.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:35:24Z,6,False,,,,3693,Michael Bracewell,3728,Khushdil Shah,5939,Salman Ali Agha,243,194,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,
1038172,12,4.92,2.0,1.0,0.0,59.0,5.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:36:23Z,1,True,Caught,5939.0,Salman Ali Agha,405,Ish Sodhi,5939,Salman Ali Agha,3728,Khushdil Shah,164,138,Deep Backward Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1038172,12,4.92,2.0,1.0,0.0,59.0,5.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:38:11Z,2,False,,,,405,Ish Sodhi,16257,Abdul Samad,3728,Khushdil Shah,198,14,Silly Point,0,0,0,0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038172,12,4.92,2.0,1.0,0.0,59.0,5.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:38:42Z,3,False,,,,405,Ish Sodhi,16257,Abdul Samad,3728,Khushdil Shah,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038172,12,4.92,2.0,1.0,0.0,59.0,5.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:39:05Z,4,False,,,,405,Ish Sodhi,16257,Abdul Samad,3728,Khushdil Shah,178,13,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038172,12,4.92,2.0,1.0,0.0,59.0,5.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:39:28Z,5,False,,,,405,Ish Sodhi,16257,Abdul Samad,3728,Khushdil Shah,11,94,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038172,12,4.92,2.0,1.0,0.0,59.0,5.0,2.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:39:52Z,6,False,,,,405,Ish Sodhi,3728,Khushdil Shah,16257,Abdul Samad,244,122,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038173,13,4.92,5.0,1.0,1.0,64.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:41:01Z,1,False,,,,3705,Jacob Duffy,3728,Khushdil Shah,16257,Abdul Samad,31,138,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038173,13,4.92,5.0,1.0,1.0,64.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:41:43Z,2,False,,,,3705,Jacob Duffy,16257,Abdul Samad,3728,Khushdil Shah,170,78,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038173,13,4.92,5.0,1.0,1.0,64.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:42:13Z,3,False,,,,3705,Jacob Duffy,16257,Abdul Samad,3728,Khushdil Shah,215,47,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038173,13,4.92,5.0,1.0,1.0,64.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:43:21Z,4,False,,,,3705,Jacob Duffy,16257,Abdul Samad,3728,Khushdil Shah,18,120,Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1038173,13,4.92,5.0,1.0,1.0,64.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:42:44Z,4,False,,,,3705,Jacob Duffy,16257,Abdul Samad,3728,Khushdil Shah,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0
1038173,13,4.92,5.0,1.0,1.0,64.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:43:52Z,5,False,,,,3705,Jacob Duffy,16257,Abdul Samad,3728,Khushdil Shah,151,131,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038173,13,4.92,5.0,1.0,1.0,64.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:44:41Z,6,True,Caught,3728.0,Khushdil Shah,3705,Jacob Duffy,3728,Khushdil Shah,16257,Abdul Samad,17,103,Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1038174,14,5.14,8.0,0.0,0.0,72.0,6.0,8.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:46:29Z,1,False,,,,405,Ish Sodhi,16257,Abdul Samad,14878,Jahandad Khan,357,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038174,14,5.14,8.0,0.0,0.0,72.0,6.0,8.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:47:00Z,2,False,,,,405,Ish Sodhi,14878,Jahandad Khan,16257,Abdul Samad,330,51,Short Extra Cover,0,0,0,0,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038174,14,5.14,8.0,0.0,0.0,72.0,6.0,8.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:47:28Z,3,False,,,,405,Ish Sodhi,14878,Jahandad Khan,16257,Abdul Samad,323,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038174,14,5.14,8.0,0.0,0.0,72.0,6.0,8.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:47:49Z,4,False,,,,405,Ish Sodhi,14878,Jahandad Khan,16257,Abdul Samad,319,43,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1038174,14,5.14,8.0,0.0,0.0,72.0,6.0,8.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:48:16Z,5,False,,,,405,Ish Sodhi,14878,Jahandad Khan,16257,Abdul Samad,213,190,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,2.0
1038174,14,5.14,8.0,0.0,0.0,72.0,6.0,8.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:49:16Z,6,False,,,,405,Ish Sodhi,14878,Jahandad Khan,16257,Abdul Samad,16,90,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038175,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:50:14Z,1,False,,,,3693,Michael Bracewell,14878,Jahandad Khan,16257,Abdul Samad,301,122,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038175,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:50:39Z,2,False,,,,3693,Michael Bracewell,16257,Abdul Samad,14878,Jahandad Khan,21,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038175,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:51:09Z,3,False,,,,3693,Michael Bracewell,14878,Jahandad Khan,16257,Abdul Samad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1038175,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:51:29Z,4,False,,,,3693,Michael Bracewell,14878,Jahandad Khan,16257,Abdul Samad,36,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038175,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:51:52Z,5,False,,,,3693,Michael Bracewell,16257,Abdul Samad,14878,Jahandad Khan,352,135,Deep Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038175,15,5.13,5.0,0.0,0.0,77.0,6.0,5.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:52:17Z,6,False,,,,3693,Michael Bracewell,14878,Jahandad Khan,16257,Abdul Samad,182,84,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1038176,16,5.0,3.0,1.0,0.0,80.0,7.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:53:19Z,1,False,,,,405,Ish Sodhi,14878,Jahandad Khan,16257,Abdul Samad,256,62,Silly Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,3.0
1038176,16,5.0,3.0,1.0,0.0,80.0,7.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:53:56Z,2,False,,,,405,Ish Sodhi,14878,Jahandad Khan,16257,Abdul Samad,339,138,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1038176,16,5.0,3.0,1.0,0.0,80.0,7.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:54:32Z,3,True,Caught,16257.0,Abdul Samad,405,Ish Sodhi,16257,Abdul Samad,14878,Jahandad Khan,239,133,Long Off,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1038176,16,5.0,3.0,1.0,0.0,80.0,7.0,3.0,37416,,20958,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2025-03-16T07:56:26Z,4,False,,,,405,Ish Sodhi,637,Shaheen Afridi,14878,Jahandad Khan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
