over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1280913,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:39:45Z,4,False,,,,2878.0,Bas de Leede,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,Missed,MovesInfront,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280913,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:40:33Z,5,False,,,,2878.0,Bas de Leede,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,345.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280913,8,7.5,4.0,0.0,0.0,60.0,2.0,4.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:41:17Z,6,False,,,,2878.0,Bas de Leede,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,163.0,149.0,Deep Backward Square Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280914,9,7.67,9.0,1.0,1.0,69.0,3.0,9.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:42:32Z,1,False,,,,898.0,Logan van Beek,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,160.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280914,9,7.67,9.0,1.0,1.0,69.0,3.0,9.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:43:21Z,2,False,,,,898.0,Logan van Beek,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1280914,9,7.67,9.0,1.0,1.0,69.0,3.0,9.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:43:48Z,2,False,,,,898.0,Logan van Beek,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,1.0,157.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,2.0
1280914,9,7.67,9.0,1.0,1.0,69.0,3.0,9.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:44:33Z,3,False,,,,898.0,Logan van Beek,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,287.0,149.0,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280914,9,7.67,9.0,1.0,1.0,69.0,3.0,9.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:45:03Z,4,False,,,,898.0,Logan van Beek,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,108.0,185.0,Third Man,4.0,0,4,4.0,,Short,OutsideOff,NotOut,TopEdge,BacksAway,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1280914,9,7.67,9.0,1.0,1.0,69.0,3.0,9.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:45:45Z,5,False,,,,898.0,Logan van Beek,10916.0,Suryakumar Yadav,3190.0,Tilak Varma,212.0,54.0,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280914,9,7.67,9.0,1.0,1.0,69.0,3.0,9.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:46:17Z,6,True,Caught,3190.0,Tilak Varma,898.0,Logan van Beek,3190.0,Tilak Varma,10916.0,Suryakumar Yadav,319.0,154.0,Deep Extra Cover,0.0,0,0,0.0,Caught,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1280915,10,7.4,5.0,0.0,0.0,74.0,3.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:48:18Z,1,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,141.0,77.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,BatPad,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280915,10,7.4,5.0,0.0,0.0,74.0,3.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:49:12Z,2,False,,,,14872.0,Kyle Klein,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,72.0,60.0,Short Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280915,10,7.4,5.0,0.0,0.0,74.0,3.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:49:58Z,3,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,341.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280915,10,7.4,5.0,0.0,0.0,74.0,3.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:50:32Z,4,False,,,,14872.0,Kyle Klein,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,296.0,98.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1280915,10,7.4,5.0,0.0,0.0,74.0,3.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:51:08Z,5,False,,,,14872.0,Kyle Klein,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,198.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280915,10,7.4,5.0,0.0,0.0,74.0,3.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:51:46Z,6,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,302.0,100.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1280916,11,7.0,2.0,0.0,0.0,77.0,3.0,2.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:53:07Z,1,False,,,,7806.0,Aryan Dutt,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,252.0,144.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280916,11,7.0,2.0,0.0,0.0,77.0,3.0,2.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:53:45Z,2,False,,,,7806.0,Aryan Dutt,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,217.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280916,11,7.0,2.0,0.0,0.0,77.0,3.0,2.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:54:14Z,3,False,,,,7806.0,Aryan Dutt,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280916,11,7.0,2.0,0.0,0.0,77.0,3.0,2.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:54:44Z,4,False,,,,7806.0,Aryan Dutt,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,360.0,77.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280916,11,7.0,2.0,0.0,0.0,77.0,3.0,2.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:55:16Z,5,False,,,,7806.0,Aryan Dutt,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,0.0,0.0,,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,205.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280916,11,7.0,2.0,0.0,0.0,77.0,3.0,2.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:56:59Z,6,False,,,,7806.0,Aryan Dutt,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,216.0,69.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:58:42Z,1,False,,,,2878.0,Bas de Leede,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,323.0,160.0,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:58:07Z,1,False,,,,2878.0,Bas de Leede,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:00:10Z,2,False,,,,2878.0,Bas de Leede,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,290.0,139.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T19:59:34Z,2,False,,,,2878.0,Bas de Leede,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:00:38Z,3,False,,,,2878.0,Bas de Leede,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,160.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:01:20Z,4,False,,,,2878.0,Bas de Leede,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,339.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:01:56Z,5,False,,,,2878.0,Bas de Leede,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,197.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280917,12,7.42,13.0,0.0,2.0,89.0,3.0,13.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:02:35Z,6,False,,,,2878.0,Bas de Leede,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,19.0,209.0,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0
1280918,13,8.31,19.0,0.0,1.0,108.0,3.0,19.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:04:00Z,1,False,,,,116.0,Colin Ackermann,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,203.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1280918,13,8.31,19.0,0.0,1.0,108.0,3.0,19.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:04:39Z,2,False,,,,116.0,Colin Ackermann,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,326.0,43.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280918,13,8.31,19.0,0.0,1.0,108.0,3.0,19.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:05:04Z,3,False,,,,116.0,Colin Ackermann,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,308.0,196.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1280918,13,8.31,19.0,0.0,1.0,108.0,3.0,19.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:05:46Z,4,False,,,,116.0,Colin Ackermann,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,216.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1280918,13,8.31,19.0,0.0,1.0,108.0,3.0,19.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:06:57Z,5,False,,,,116.0,Colin Ackermann,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,289.0,159.0,Long Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280918,13,8.31,19.0,0.0,1.0,108.0,3.0,19.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:06:31Z,5,False,,,,116.0,Colin Ackermann,2465.0,Shivam Dube,10916.0,Suryakumar Yadav,183.0,20.0,Short Leg,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1280918,13,8.31,19.0,0.0,1.0,108.0,3.0,19.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:07:29Z,6,False,,,,116.0,Colin Ackermann,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,199.0,87.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280919,14,8.07,5.0,1.0,0.0,113.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:08:32Z,1,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,159.0,82.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280919,14,8.07,5.0,1.0,0.0,113.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:09:07Z,2,False,,,,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,318.0,171.0,Long On,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1280919,14,8.07,5.0,1.0,0.0,113.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:09:50Z,3,True,CaughtSub,10916.0,Suryakumar Yadav,14872.0,Kyle Klein,10916.0,Suryakumar Yadav,2465.0,Shivam Dube,17.0,150.0,Deep Backward Square Leg,0.0,0,0,0.0,Caught (sub),LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280919,14,8.07,5.0,1.0,0.0,113.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:13:36Z,4,False,,,,14872.0,Kyle Klein,10911.0,Hardik Pandya,2465.0,Shivam Dube,286.0,153.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280919,14,8.07,5.0,1.0,0.0,113.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:14:19Z,5,False,,,,14872.0,Kyle Klein,2465.0,Shivam Dube,10911.0,Hardik Pandya,198.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280919,14,8.07,5.0,1.0,0.0,113.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:15:03Z,6,False,,,,14872.0,Kyle Klein,10911.0,Hardik Pandya,2465.0,Shivam Dube,200.0,149.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280920,15,7.87,5.0,0.0,0.0,118.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:16:11Z,1,False,,,,2878.0,Bas de Leede,10911.0,Hardik Pandya,2465.0,Shivam Dube,219.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1280920,15,7.87,5.0,0.0,0.0,118.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:16:43Z,2,False,,,,2878.0,Bas de Leede,10911.0,Hardik Pandya,2465.0,Shivam Dube,180.0,145.0,Deep Point,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1280920,15,7.87,5.0,0.0,0.0,118.0,4.0,5.0,73659,,39201,ICC Men's T20 World Cup 2026,1,3,India Men,213,Netherlands Men,2026-02-18T20:17:22Z,3,False,,,,2878.0,Bas de Leede,2465.0,Shivam Dube,10911.0,Hardik Pandya,285.0,153.0,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
