over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1238230,2,7.5,10.0,0.0,1.0,15.0,0.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:37:46Z,5,False,4013,Mohammad Wasim,4249,Pathum Nissanka,3863,Kamil Mishara,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1238230,2,7.5,10.0,0.0,1.0,15.0,0.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:38:17Z,5,False,4013,Mohammad Wasim,4249,Pathum Nissanka,3863,Kamil Mishara,303,93,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238230,2,7.5,10.0,0.0,1.0,15.0,0.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:38:51Z,6,False,4013,Mohammad Wasim,4249,Pathum Nissanka,3863,Kamil Mishara,183,75,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238231,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:39:54Z,1,False,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,308,99,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238231,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:40:39Z,2,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238231,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:41:18Z,3,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238231,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:42:01Z,4,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,204,220,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1238231,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:42:49Z,5,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,288,210,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1238231,3,9.0,12.0,0.0,0.0,27.0,0.0,12.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:43:35Z,6,False,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,302,96,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238232,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:44:47Z,1,False,573,Faheem Ashraf,3863,Kamil Mishara,4249,Pathum Nissanka,69,177,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1238232,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:45:30Z,2,True,573,Faheem Ashraf,3863,Kamil Mishara,4249,Pathum Nissanka,247,87,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,3863.0,Kamil Mishara,Caught
1238232,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:47:12Z,3,False,573,Faheem Ashraf,558,Kusal Mendis,4249,Pathum Nissanka,134,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238232,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:48:01Z,4,False,573,Faheem Ashraf,4249,Pathum Nissanka,558,Kusal Mendis,301,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238232,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:48:34Z,5,False,573,Faheem Ashraf,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238232,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:49:08Z,6,False,573,Faheem Ashraf,4249,Pathum Nissanka,558,Kusal Mendis,304,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238233,5,6.8,2.0,0.0,0.0,34.0,1.0,2.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:50:15Z,1,False,4013,Mohammad Wasim,558,Kusal Mendis,4249,Pathum Nissanka,158,31,Gully,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238233,5,6.8,2.0,0.0,0.0,34.0,1.0,2.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:50:59Z,2,False,4013,Mohammad Wasim,558,Kusal Mendis,4249,Pathum Nissanka,326,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238233,5,6.8,2.0,0.0,0.0,34.0,1.0,2.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:51:30Z,3,False,4013,Mohammad Wasim,558,Kusal Mendis,4249,Pathum Nissanka,178,68,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238233,5,6.8,2.0,0.0,0.0,34.0,1.0,2.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:52:10Z,4,False,4013,Mohammad Wasim,4249,Pathum Nissanka,558,Kusal Mendis,42,77,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238233,5,6.8,2.0,0.0,0.0,34.0,1.0,2.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:52:47Z,5,False,4013,Mohammad Wasim,4249,Pathum Nissanka,558,Kusal Mendis,359,101,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238233,5,6.8,2.0,0.0,0.0,34.0,1.0,2.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:53:32Z,6,False,4013,Mohammad Wasim,558,Kusal Mendis,4249,Pathum Nissanka,252,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238234,6,7.33,10.0,1.0,0.0,44.0,2.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:54:36Z,1,False,573,Faheem Ashraf,4249,Pathum Nissanka,558,Kusal Mendis,248,84,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238234,6,7.33,10.0,1.0,0.0,44.0,2.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:55:11Z,2,False,573,Faheem Ashraf,4249,Pathum Nissanka,558,Kusal Mendis,345,161,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1238234,6,7.33,10.0,1.0,0.0,44.0,2.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:56:04Z,3,False,573,Faheem Ashraf,4249,Pathum Nissanka,558,Kusal Mendis,2,52,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238234,6,7.33,10.0,1.0,0.0,44.0,2.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:56:43Z,4,True,573,Faheem Ashraf,558,Kusal Mendis,4249,Pathum Nissanka,135,130,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,RunOut,558.0,Kusal Mendis,Run out
1238234,6,7.33,10.0,1.0,0.0,44.0,2.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:58:51Z,5,False,573,Faheem Ashraf,557,Kusal Perera,4249,Pathum Nissanka,202,73,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1238234,6,7.33,10.0,1.0,0.0,44.0,2.0,10.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T18:59:38Z,6,False,573,Faheem Ashraf,557,Kusal Perera,4249,Pathum Nissanka,201,188,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:00:55Z,1,False,10733,Abrar Ahmed,4249,Pathum Nissanka,557,Kusal Perera,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:01:33Z,2,False,10733,Abrar Ahmed,557,Kusal Perera,4249,Pathum Nissanka,105,138,Fine Leg,3,3,3,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,False,False,True,False,3,0,3,0,0,False,False,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:02:10Z,2,False,10733,Abrar Ahmed,557,Kusal Perera,4249,Pathum Nissanka,126,72,Short Fine Leg,0,0,0,0,LengthBall,WideDownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:02:40Z,3,False,10733,Abrar Ahmed,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:02:57Z,3,False,10733,Abrar Ahmed,557,Kusal Perera,4249,Pathum Nissanka,131,195,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:03:35Z,4,False,10733,Abrar Ahmed,557,Kusal Perera,4249,Pathum Nissanka,223,45,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:04:01Z,5,False,10733,Abrar Ahmed,557,Kusal Perera,4249,Pathum Nissanka,128,71,Short Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238235,7,7.86,11.0,0.0,4.0,55.0,2.0,11.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:04:32Z,6,False,10733,Abrar Ahmed,4249,Pathum Nissanka,557,Kusal Perera,294,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238236,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:05:37Z,1,False,636,Mohammad Nawaz,4249,Pathum Nissanka,557,Kusal Perera,341,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1238236,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,44260,,25178,T20 Tri-Series in Pakistan 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-22T19:06:07Z,2,False,636,Mohammad Nawaz,557,Kusal Perera,4249,Pathum Nissanka,358,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
