over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
157275,16,5.94,3.0,0.0,0.0,92.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:42:46Z,4,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,572.0,Shadab Khan,242.0,7.0,Left,Silly Point,0.0,0,0,0.0,Short,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157275,16,5.94,3.0,0.0,0.0,92.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:43:24Z,5,False,296.0,Billy Stanlake,1498.0,Iftikhar Ahmed,572.0,Shadab Khan,21.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157275,16,5.94,3.0,0.0,0.0,92.0,6.0,3.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:43:55Z,6,False,296.0,Billy Stanlake,572.0,Shadab Khan,1498.0,Iftikhar Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157276,17,5.58,4.0,2.0,0.0,96.0,8.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:44:50Z,1,True,1015.0,Kane Richardson,1498.0,Iftikhar Ahmed,572.0,Shadab Khan,31.0,144.0,Left,Fine Leg,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1498.0,Iftikhar Ahmed,Caught,
157276,17,5.58,4.0,2.0,0.0,96.0,8.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:46:08Z,2,False,1015.0,Kane Richardson,572.0,Shadab Khan,574.0,Mohammad Amir,169.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157276,17,5.58,4.0,2.0,0.0,96.0,8.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:46:39Z,3,False,1015.0,Kane Richardson,572.0,Shadab Khan,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157276,17,5.58,4.0,2.0,0.0,96.0,8.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:47:06Z,4,False,1015.0,Kane Richardson,572.0,Shadab Khan,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157276,17,5.58,4.0,2.0,0.0,96.0,8.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:47:37Z,5,True,1015.0,Kane Richardson,572.0,Shadab Khan,574.0,Mohammad Amir,233.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,572.0,Shadab Khan,Caught,
157276,17,5.58,4.0,2.0,0.0,96.0,8.0,4.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:48:59Z,6,False,1015.0,Kane Richardson,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,220.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157277,18,5.94,8.0,0.0,1.0,104.0,8.0,8.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:50:07Z,1,False,724.0,Mitchell Starc,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157277,18,5.94,8.0,0.0,1.0,104.0,8.0,8.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:50:36Z,1,False,724.0,Mitchell Starc,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,302.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157277,18,5.94,8.0,0.0,1.0,104.0,8.0,8.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:51:05Z,2,False,724.0,Mitchell Starc,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,77.0,166.0,Right,Third Man,6.0,0,6,6.0,Short,OffStump,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
157277,18,5.94,8.0,0.0,1.0,104.0,8.0,8.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:51:44Z,3,False,724.0,Mitchell Starc,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,295.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157277,18,5.94,8.0,0.0,1.0,104.0,8.0,8.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:52:18Z,4,False,724.0,Mitchell Starc,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,343.0,73.0,Right,Cover,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157277,18,5.94,8.0,0.0,1.0,104.0,8.0,8.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:52:58Z,5,False,724.0,Mitchell Starc,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157277,18,5.94,8.0,0.0,1.0,104.0,8.0,8.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:53:35Z,6,False,724.0,Mitchell Starc,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,DownLeg,Missed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157278,19,5.68,1.0,0.0,0.0,105.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:54:19Z,1,False,1015.0,Kane Richardson,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,39.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157278,19,5.68,1.0,0.0,0.0,105.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:54:54Z,2,False,1015.0,Kane Richardson,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157278,19,5.68,1.0,0.0,0.0,105.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:55:51Z,3,False,1015.0,Kane Richardson,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157278,19,5.68,1.0,0.0,0.0,105.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:56:18Z,4,False,1015.0,Kane Richardson,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157278,19,5.68,1.0,0.0,0.0,105.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:56:50Z,5,False,1015.0,Kane Richardson,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157278,19,5.68,1.0,0.0,0.0,105.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:57:21Z,6,False,1015.0,Kane Richardson,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157279,20,5.44,1.0,0.0,0.0,106.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:58:14Z,1,False,1003.0,Sean Abbott,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157279,20,5.44,1.0,0.0,0.0,106.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:58:47Z,2,False,1003.0,Sean Abbott,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157279,20,5.44,1.0,0.0,0.0,106.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:59:17Z,3,False,1003.0,Sean Abbott,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157279,20,5.44,1.0,0.0,0.0,106.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T09:59:46Z,4,False,1003.0,Sean Abbott,574.0,Mohammad Amir,2464.0,Mohammad Hasnain,220.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157279,20,5.44,1.0,0.0,0.0,106.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T10:00:41Z,5,False,1003.0,Sean Abbott,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157279,20,5.44,1.0,0.0,0.0,106.0,8.0,1.0,3608,,5451,Australia v Pakistan T20Is - Men,1,11,Pakistan Men,23,Australia Men,2019-11-08T10:01:30Z,6,False,1003.0,Sean Abbott,2464.0,Mohammad Hasnain,574.0,Mohammad Amir,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157280,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:22:21Z,1,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,15.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157280,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:23:00Z,2,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,353.0,16.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157280,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:23:39Z,3,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,58.0,174.0,Right,Third Man,6.0,0,6,6.0,LengthBall,OutsideOff,TopEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
157280,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:24:30Z,4,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,250.0,71.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157280,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:25:03Z,5,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,343.0,79.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157280,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:25:53Z,6,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,342.0,75.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157281,2,6.67,8.0,0.0,0.0,14.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:27:00Z,1,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,221.0,72.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157281,2,6.67,8.0,0.0,0.0,14.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:27:36Z,2,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157281,2,6.67,8.0,0.0,0.0,14.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:28:11Z,3,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,187.0,169.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157281,2,6.67,8.0,0.0,0.0,14.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:28:59Z,4,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157281,2,6.67,8.0,0.0,0.0,14.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:29:30Z,5,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,310.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157281,2,6.67,8.0,0.0,0.0,14.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:30:03Z,6,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,177.0,170.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:30:56Z,1,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,233.0,180.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:31:35Z,2,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,33.0,124.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:32:16Z,3,False,574.0,Mohammad Amir,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:32:50Z,3,False,574.0,Mohammad Amir,220.0,Aaron Finch,1189.0,David Warner,184.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:33:21Z,4,False,574.0,Mohammad Amir,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:33:57Z,4,False,574.0,Mohammad Amir,220.0,Aaron Finch,1189.0,David Warner,230.0,75.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:34:51Z,5,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157282,3,8.8,8.0,0.0,2.0,22.0,0.0,8.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:35:30Z,6,False,574.0,Mohammad Amir,1189.0,David Warner,220.0,Aaron Finch,13.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157283,4,9.71,13.0,0.0,0.0,35.0,0.0,13.0,3609,,5451,Australia v Pakistan T20Is - Men,2,23,Australia Men,11,Pakistan Men,2019-11-08T10:36:29Z,1,False,3751.0,Muhammad Musa,220.0,Aaron Finch,1189.0,David Warner,247.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
