over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279196,2,8.0,15.0,0.0,0.0,16.0,1.0,15.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:06:51Z,5,False,,,,637.0,Shaheen Afridi,3190.0,Tilak Varma,10923.0,Ishan Kishan,358.0,85.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279196,2,8.0,15.0,0.0,0.0,16.0,1.0,15.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:07:29Z,6,False,,,,637.0,Shaheen Afridi,3190.0,Tilak Varma,10923.0,Ishan Kishan,62.0,180.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279197,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:08:26Z,1,False,,,,5939.0,Salman Ali Agha,10923.0,Ishan Kishan,3190.0,Tilak Varma,237.0,216.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279197,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:08:58Z,2,False,,,,5939.0,Salman Ali Agha,10923.0,Ishan Kishan,3190.0,Tilak Varma,358.0,53.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279197,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:09:31Z,3,False,,,,5939.0,Salman Ali Agha,10923.0,Ishan Kishan,3190.0,Tilak Varma,164.0,140.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1279197,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:10:07Z,4,False,,,,5939.0,Salman Ali Agha,10923.0,Ishan Kishan,3190.0,Tilak Varma,219.0,55.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279197,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:10:35Z,5,False,,,,5939.0,Salman Ali Agha,3190.0,Tilak Varma,10923.0,Ishan Kishan,231.0,51.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279197,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:11:27Z,6,False,,,,5939.0,Salman Ali Agha,10923.0,Ishan Kishan,3190.0,Tilak Varma,294.0,143.0,Long Off,1.0,0,1,1.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279198,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:12:35Z,1,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279198,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:12:56Z,2,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,41.0,69.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279198,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:13:15Z,3,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,170.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279198,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:13:59Z,4,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,345.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279198,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:14:19Z,5,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,322.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279198,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:14:48Z,6,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,243.0,89.0,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,RunOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279199,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:16:59Z,1,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,160.0,191.0,Deep Backward Square Leg,6.0,0,6,6.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1279199,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:17:36Z,2,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,102.0,51.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279199,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:18:04Z,3,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,78.0,65.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279199,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:18:23Z,4,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,342.0,202.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279199,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:18:55Z,5,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,170.0,92.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279199,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:19:36Z,6,False,,,,10733.0,Abrar Ahmed,3190.0,Tilak Varma,10923.0,Ishan Kishan,340.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279200,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:20:32Z,1,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,296.0,162.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279200,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:21:00Z,2,False,,,,7742.0,Saim Ayub,3190.0,Tilak Varma,10923.0,Ishan Kishan,342.0,91.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279200,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:21:29Z,3,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,325.0,92.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279200,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:21:46Z,4,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,243.0,200.0,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279200,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:22:26Z,5,False,,,,7742.0,Saim Ayub,10923.0,Ishan Kishan,3190.0,Tilak Varma,327.0,90.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279200,6,8.67,11.0,0.0,0.0,52.0,1.0,11.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:22:54Z,6,False,,,,7742.0,Saim Ayub,3190.0,Tilak Varma,10923.0,Ishan Kishan,71.0,171.0,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279201,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:26:35Z,1,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,64.0,189.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279201,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:27:10Z,2,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,283.0,213.0,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279201,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:27:51Z,3,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,326.0,211.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279201,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:28:39Z,4,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,58.0,72.0,Short Third Man,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279201,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:28:59Z,5,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,210.0,70.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279201,7,9.29,13.0,0.0,0.0,65.0,1.0,13.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:29:15Z,6,False,,,,10733.0,Abrar Ahmed,10923.0,Ishan Kishan,3190.0,Tilak Varma,201.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279202,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:30:21Z,1,False,,,,572.0,Shadab Khan,10923.0,Ishan Kishan,3190.0,Tilak Varma,162.0,145.0,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1279202,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:30:54Z,2,False,,,,572.0,Shadab Khan,10923.0,Ishan Kishan,3190.0,Tilak Varma,203.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1279202,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,73566,,39192,ICC Men's T20 World Cup 2026,1,3,India Men,11,Pakistan Men,2026-02-15T19:31:27Z,3,False,,,,572.0,Shadab Khan,10923.0,Ishan Kishan,3190.0,Tilak Varma,158.0,190.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
