over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1277642,8,8.12,7.0,1.0,0.0,65.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:41:01Z,6,True,Bowled,116.0,Colin Ackermann,10733,Abrar Ahmed,116,Colin Ackermann,2878,Bas de Leede,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277648,9,8.0,7.0,0.0,0.0,72.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:42:24Z,1,False,,,,572,Shadab Khan,2878,Bas de Leede,2250,Scott Edwards,186,133,Deep Point,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277648,9,8.0,7.0,0.0,0.0,72.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:43:08Z,2,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277648,9,8.0,7.0,0.0,0.0,72.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:43:29Z,3,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,124,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277648,9,8.0,7.0,0.0,0.0,72.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:44:01Z,4,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277648,9,8.0,7.0,0.0,0.0,72.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:44:19Z,5,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,140,79,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277648,9,8.0,7.0,0.0,0.0,72.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:44:49Z,6,False,,,,572,Shadab Khan,2878,Bas de Leede,2250,Scott Edwards,198,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277652,10,7.9,7.0,0.0,0.0,79.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:45:41Z,1,False,,,,10733,Abrar Ahmed,2878,Bas de Leede,2250,Scott Edwards,338,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277652,10,7.9,7.0,0.0,0.0,79.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:46:09Z,2,False,,,,10733,Abrar Ahmed,2250,Scott Edwards,2878,Bas de Leede,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277652,10,7.9,7.0,0.0,0.0,79.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:46:31Z,3,False,,,,10733,Abrar Ahmed,2250,Scott Edwards,2878,Bas de Leede,295,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277652,10,7.9,7.0,0.0,0.0,79.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:46:56Z,4,False,,,,10733,Abrar Ahmed,2878,Bas de Leede,2250,Scott Edwards,203,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,
1277652,10,7.9,7.0,0.0,0.0,79.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:47:37Z,5,False,,,,10733,Abrar Ahmed,2878,Bas de Leede,2250,Scott Edwards,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,TopSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,
1277652,10,7.9,7.0,0.0,0.0,79.0,3.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:47:55Z,6,False,,,,10733,Abrar Ahmed,2878,Bas de Leede,2250,Scott Edwards,287,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,
1277654,11,8.0,9.0,0.0,0.0,88.0,3.0,9.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:48:51Z,1,False,,,,636,Mohammad Nawaz,2878,Bas de Leede,2250,Scott Edwards,190,139,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277654,11,8.0,9.0,0.0,0.0,88.0,3.0,9.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:49:25Z,2,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,2878,Bas de Leede,18,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277654,11,8.0,9.0,0.0,0.0,88.0,3.0,9.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:50:04Z,3,False,,,,636,Mohammad Nawaz,2878,Bas de Leede,2250,Scott Edwards,199,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277654,11,8.0,9.0,0.0,0.0,88.0,3.0,9.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:50:30Z,4,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,2878,Bas de Leede,17,176,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277654,11,8.0,9.0,0.0,0.0,88.0,3.0,9.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:51:05Z,5,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,2878,Bas de Leede,17,141,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277654,11,8.0,9.0,0.0,0.0,88.0,3.0,9.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:51:43Z,6,False,,,,636,Mohammad Nawaz,2878,Bas de Leede,2250,Scott Edwards,185,151,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277657,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:52:52Z,1,False,,,,572,Shadab Khan,2878,Bas de Leede,2250,Scott Edwards,286,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277657,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:53:22Z,2,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,196,103,Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277657,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:54:01Z,3,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,330,64,Mid Wicket,1,0,1,1,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277657,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:54:42Z,4,False,,,,572,Shadab Khan,2878,Bas de Leede,2250,Scott Edwards,295,142,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277657,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:55:14Z,5,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277657,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:55:51Z,6,False,,,,572,Shadab Khan,2250,Scott Edwards,2878,Bas de Leede,294,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277661,13,8.23,13.0,1.0,0.0,107.0,4.0,13.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:56:38Z,1,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,2878,Bas de Leede,340,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1277661,13,8.23,13.0,1.0,0.0,107.0,4.0,13.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:57:23Z,2,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,2878,Bas de Leede,163,126,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277661,13,8.23,13.0,1.0,0.0,107.0,4.0,13.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:57:57Z,3,False,,,,636,Mohammad Nawaz,2878,Bas de Leede,2250,Scott Edwards,201,189,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277661,13,8.23,13.0,1.0,0.0,107.0,4.0,13.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T11:58:31Z,4,True,Caught,2878.0,Bas de Leede,636,Mohammad Nawaz,2878,Bas de Leede,2250,Scott Edwards,252,167,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1277661,13,8.23,13.0,1.0,0.0,107.0,4.0,13.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:00:34Z,5,False,,,,636,Mohammad Nawaz,10502,Zach Lion-Cachet,2250,Scott Edwards,289,141,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277661,13,8.23,13.0,1.0,0.0,107.0,4.0,13.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:01:17Z,6,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,10502,Zach Lion-Cachet,1,134,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277666,14,8.0,5.0,0.0,0.0,112.0,4.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:02:17Z,1,False,,,,572,Shadab Khan,2250,Scott Edwards,10502,Zach Lion-Cachet,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1277666,14,8.0,5.0,0.0,0.0,112.0,4.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:02:42Z,2,False,,,,572,Shadab Khan,2250,Scott Edwards,10502,Zach Lion-Cachet,138,78,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277666,14,8.0,5.0,0.0,0.0,112.0,4.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:03:07Z,3,False,,,,572,Shadab Khan,10502,Zach Lion-Cachet,2250,Scott Edwards,221,155,Deep Extra Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277666,14,8.0,5.0,0.0,0.0,112.0,4.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:03:43Z,4,False,,,,572,Shadab Khan,2250,Scott Edwards,10502,Zach Lion-Cachet,197,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277666,14,8.0,5.0,0.0,0.0,112.0,4.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:04:02Z,5,False,,,,572,Shadab Khan,2250,Scott Edwards,10502,Zach Lion-Cachet,342,131,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277666,14,8.0,5.0,0.0,0.0,112.0,4.0,5.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:04:33Z,6,False,,,,572,Shadab Khan,2250,Scott Edwards,10502,Zach Lion-Cachet,342,135,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277671,15,8.2,11.0,0.0,0.0,123.0,4.0,11.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:07:35Z,1,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,10502,Zach Lion-Cachet,184,192,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277671,15,8.2,11.0,0.0,0.0,123.0,4.0,11.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:08:18Z,2,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,10502,Zach Lion-Cachet,214,82,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277671,15,8.2,11.0,0.0,0.0,123.0,4.0,11.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:08:44Z,3,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,10502,Zach Lion-Cachet,14,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277671,15,8.2,11.0,0.0,0.0,123.0,4.0,11.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:09:10Z,4,False,,,,636,Mohammad Nawaz,10502,Zach Lion-Cachet,2250,Scott Edwards,137,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1277671,15,8.2,11.0,0.0,0.0,123.0,4.0,11.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:09:52Z,5,False,,,,636,Mohammad Nawaz,10502,Zach Lion-Cachet,2250,Scott Edwards,355,129,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277671,15,8.2,11.0,0.0,0.0,123.0,4.0,11.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:10:26Z,6,False,,,,636,Mohammad Nawaz,2250,Scott Edwards,10502,Zach Lion-Cachet,15,133,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277677,16,7.94,4.0,1.0,0.0,127.0,5.0,4.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:11:50Z,1,False,,,,10733,Abrar Ahmed,2250,Scott Edwards,10502,Zach Lion-Cachet,299,80,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277677,16,7.94,4.0,1.0,0.0,127.0,5.0,4.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:12:13Z,2,False,,,,10733,Abrar Ahmed,10502,Zach Lion-Cachet,2250,Scott Edwards,331,7,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277677,16,7.94,4.0,1.0,0.0,127.0,5.0,4.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:12:42Z,3,False,,,,10733,Abrar Ahmed,10502,Zach Lion-Cachet,2250,Scott Edwards,344,100,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1277677,16,7.94,4.0,1.0,0.0,127.0,5.0,4.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:13:02Z,4,False,,,,10733,Abrar Ahmed,2250,Scott Edwards,10502,Zach Lion-Cachet,108,138,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,TopEdge,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1277677,16,7.94,4.0,1.0,0.0,127.0,5.0,4.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:13:40Z,5,False,,,,10733,Abrar Ahmed,2250,Scott Edwards,10502,Zach Lion-Cachet,194,112,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1277677,16,7.94,4.0,1.0,0.0,127.0,5.0,4.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:13:55Z,6,True,Caught,2250.0,Scott Edwards,10733,Abrar Ahmed,2250,Scott Edwards,10502,Zach Lion-Cachet,15,142,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1277679,17,7.88,7.0,2.0,0.0,134.0,7.0,7.0,73480,,39166,ICC Men's T20 World Cup 2026,1,213,Netherlands Men,11,Pakistan Men,2026-02-07T12:15:20Z,1,False,,,,7742,Saim Ayub,10502,Zach Lion-Cachet,898,Logan van Beek,291,150,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
