over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288401,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:52:45Z,4,False,65,Lockie Ferguson,673,Wiaan Mulder,2623,Tony de Zorzi,287,113,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288401,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:53:26Z,5,True,65,Lockie Ferguson,673,Wiaan Mulder,2623,Tony de Zorzi,218,47,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,Caught,673.0,Wiaan Mulder,Caught
1288401,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:55:07Z,6,False,65,Lockie Ferguson,10075,Connor Esterhuizen,2623,Tony de Zorzi,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288402,3,7.33,15.0,0.0,0.0,22.0,1.0,15.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:56:14Z,1,False,3684,Kyle Jamieson,2623,Tony de Zorzi,10075,Connor Esterhuizen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288402,3,7.33,15.0,0.0,0.0,22.0,1.0,15.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:56:46Z,2,False,3684,Kyle Jamieson,2623,Tony de Zorzi,10075,Connor Esterhuizen,165,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1288402,3,7.33,15.0,0.0,0.0,22.0,1.0,15.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:57:37Z,3,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288402,3,7.33,15.0,0.0,0.0,22.0,1.0,15.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:58:10Z,4,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,125,190,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1288402,3,7.33,15.0,0.0,0.0,22.0,1.0,15.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:59:05Z,5,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,286,210,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288402,3,7.33,15.0,0.0,0.0,22.0,1.0,15.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T11:59:38Z,6,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,265,211,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288403,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:00:48Z,1,False,65,Lockie Ferguson,2623,Tony de Zorzi,10075,Connor Esterhuizen,301,96,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288403,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:01:22Z,2,False,65,Lockie Ferguson,2623,Tony de Zorzi,10075,Connor Esterhuizen,285,99,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288403,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:01:51Z,3,False,65,Lockie Ferguson,2623,Tony de Zorzi,10075,Connor Esterhuizen,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288403,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:02:20Z,4,False,65,Lockie Ferguson,2623,Tony de Zorzi,10075,Connor Esterhuizen,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288403,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:02:59Z,5,False,65,Lockie Ferguson,2623,Tony de Zorzi,10075,Connor Esterhuizen,341,149,Deep Cover,3,0,3,3,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1288403,4,6.5,4.0,0.0,0.0,26.0,1.0,4.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:04:00Z,6,False,65,Lockie Ferguson,10075,Connor Esterhuizen,2623,Tony de Zorzi,358,106,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288404,5,6.4,6.0,1.0,0.0,32.0,2.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:05:19Z,1,False,1027,Mitchell Santner,10075,Connor Esterhuizen,2623,Tony de Zorzi,288,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288404,5,6.4,6.0,1.0,0.0,32.0,2.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:05:39Z,2,True,1027,Mitchell Santner,10075,Connor Esterhuizen,2623,Tony de Zorzi,251,96,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,10075.0,Connor Esterhuizen,Caught
1288404,5,6.4,6.0,1.0,0.0,32.0,2.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:07:13Z,3,False,1027,Mitchell Santner,2668,Jason Smith,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288404,5,6.4,6.0,1.0,0.0,32.0,2.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:07:32Z,4,False,1027,Mitchell Santner,2668,Jason Smith,2623,Tony de Zorzi,218,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288404,5,6.4,6.0,1.0,0.0,32.0,2.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:08:12Z,5,False,1027,Mitchell Santner,2668,Jason Smith,2623,Tony de Zorzi,163,94,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288404,5,6.4,6.0,1.0,0.0,32.0,2.0,6.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:08:57Z,6,False,1027,Mitchell Santner,2623,Tony de Zorzi,2668,Jason Smith,186,156,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288405,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:10:02Z,1,False,3707,Ben Sears,2623,Tony de Zorzi,2668,Jason Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288405,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:10:38Z,2,False,3707,Ben Sears,2623,Tony de Zorzi,2668,Jason Smith,327,211,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288405,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:11:23Z,3,True,3707,Ben Sears,2623,Tony de Zorzi,2668,Jason Smith,75,91,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2623.0,Tony de Zorzi,Caught
1288405,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:13:17Z,4,False,3707,Ben Sears,2611,Rubin Hermann,2668,Jason Smith,158,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288405,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:14:05Z,5,False,3707,Ben Sears,2668,Jason Smith,2611,Rubin Hermann,117,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288405,6,6.83,9.0,1.0,0.0,41.0,3.0,9.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:14:46Z,6,False,3707,Ben Sears,2668,Jason Smith,2611,Rubin Hermann,127,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288406,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:16:04Z,1,False,1027,Mitchell Santner,2611,Rubin Hermann,2668,Jason Smith,220,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1288406,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:16:34Z,2,False,1027,Mitchell Santner,2611,Rubin Hermann,2668,Jason Smith,196,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288406,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:16:57Z,3,False,1027,Mitchell Santner,2668,Jason Smith,2611,Rubin Hermann,199,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288406,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:17:27Z,4,False,1027,Mitchell Santner,2611,Rubin Hermann,2668,Jason Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1288406,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:17:47Z,5,False,1027,Mitchell Santner,2611,Rubin Hermann,2668,Jason Smith,160,134,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1288406,7,6.29,3.0,1.0,0.0,44.0,4.0,3.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:18:14Z,6,True,1027,Mitchell Santner,2668,Jason Smith,2611,Rubin Hermann,182,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,True,False,0,0,0,0,0,False,False,,Caught,2668.0,Jason Smith,Caught
1288407,8,5.75,2.0,1.0,0.0,46.0,5.0,2.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:20:10Z,1,False,3701,Cole McConchie,2611,Rubin Hermann,14135,Dian Forrester,199,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288407,8,5.75,2.0,1.0,0.0,46.0,5.0,2.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:20:45Z,2,False,3701,Cole McConchie,14135,Dian Forrester,2611,Rubin Hermann,331,66,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288407,8,5.75,2.0,1.0,0.0,46.0,5.0,2.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:21:01Z,3,False,3701,Cole McConchie,14135,Dian Forrester,2611,Rubin Hermann,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288407,8,5.75,2.0,1.0,0.0,46.0,5.0,2.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:21:09Z,4,False,3701,Cole McConchie,14135,Dian Forrester,2611,Rubin Hermann,342,149,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1288407,8,5.75,2.0,1.0,0.0,46.0,5.0,2.0,74060,,23731,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-20T12:21:38Z,5,False,3701,Cole McConchie,2611,Rubin Hermann,14135,Dian Forrester,0,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
