over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1180393,8,6.0,4.0,0.0,1.0,48.0,3.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:26:07Z,5,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,298,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180393,8,6.0,4.0,0.0,1.0,48.0,3.0,5.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:26:28Z,6,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180395,9,6.33,9.0,0.0,0.0,57.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:27:32Z,1,False,1578,James Neesham,699,Shai Hope,625,Roston Chase,318,42,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1180395,9,6.33,9.0,0.0,0.0,57.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:28:24Z,2,False,1578,James Neesham,625,Roston Chase,699,Shai Hope,321,10,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1180395,9,6.33,9.0,0.0,0.0,57.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:29:07Z,3,False,1578,James Neesham,625,Roston Chase,699,Shai Hope,291,122,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1180395,9,6.33,9.0,0.0,0.0,57.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:29:55Z,4,False,1578,James Neesham,699,Shai Hope,625,Roston Chase,323,222,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1180395,9,6.33,9.0,0.0,0.0,57.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:30:35Z,5,False,1578,James Neesham,699,Shai Hope,625,Roston Chase,340,135,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1180395,9,6.33,9.0,0.0,0.0,57.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:31:29Z,6,False,1578,James Neesham,699,Shai Hope,625,Roston Chase,295,101,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1180397,10,6.6,9.0,0.0,0.0,66.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:32:30Z,1,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,202,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180397,10,6.6,9.0,0.0,0.0,66.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:33:06Z,2,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,221,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180397,10,6.6,9.0,0.0,0.0,66.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:33:26Z,3,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1180397,10,6.6,9.0,0.0,0.0,66.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:33:39Z,4,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,222,228,Deep Extra Cover,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1180397,10,6.6,9.0,0.0,0.0,66.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:34:10Z,5,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180397,10,6.6,9.0,0.0,0.0,66.0,3.0,9.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:34:38Z,6,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,292,162,Long On,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,266,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180400,11,7.09,11.0,0.0,1.0,78.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:37:58Z,1,False,3154,Rachin Ravindra,699,Shai Hope,625,Roston Chase,297,116,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1180400,11,7.09,11.0,0.0,1.0,78.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:38:29Z,2,False,3154,Rachin Ravindra,625,Roston Chase,699,Shai Hope,317,156,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1180400,11,7.09,11.0,0.0,1.0,78.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:39:05Z,3,False,3154,Rachin Ravindra,625,Roston Chase,699,Shai Hope,221,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1180400,11,7.09,11.0,0.0,1.0,78.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:39:37Z,4,False,3154,Rachin Ravindra,625,Roston Chase,699,Shai Hope,57,83,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,145,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1180400,11,7.09,11.0,0.0,1.0,78.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:40:02Z,5,False,3154,Rachin Ravindra,699,Shai Hope,625,Roston Chase,276,195,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1180400,11,7.09,11.0,0.0,1.0,78.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:40:34Z,6,False,3154,Rachin Ravindra,699,Shai Hope,625,Roston Chase,215,90,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180401,12,7.58,12.0,0.0,0.0,91.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:41:34Z,1,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,160,145,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1180401,12,7.58,12.0,0.0,0.0,91.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:42:04Z,2,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,203,149,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1180401,12,7.58,12.0,0.0,0.0,91.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:42:43Z,3,False,1027,Mitchell Santner,625,Roston Chase,699,Shai Hope,292,153,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1180401,12,7.58,12.0,0.0,0.0,91.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:43:15Z,4,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,293,208,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1180401,12,7.58,12.0,0.0,0.0,91.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:43:46Z,5,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,67,94,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1180401,12,7.58,12.0,0.0,0.0,91.0,3.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:44:16Z,6,False,1027,Mitchell Santner,699,Shai Hope,625,Roston Chase,186,145,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1180403,13,7.54,8.0,1.0,1.0,98.0,4.0,8.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:46:03Z,1,False,9926,Zak Foulkes,699,Shai Hope,625,Roston Chase,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180403,13,7.54,8.0,1.0,1.0,98.0,4.0,8.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:45:29Z,1,False,9926,Zak Foulkes,699,Shai Hope,625,Roston Chase,90,48,Wicketkeeper,1,1,1,0,Short,LegStump,NotOut,Left,BackFoot,Leave,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1180403,13,7.54,8.0,1.0,1.0,98.0,4.0,8.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:46:41Z,2,False,9926,Zak Foulkes,699,Shai Hope,625,Roston Chase,222,225,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1180403,13,7.54,8.0,1.0,1.0,98.0,4.0,8.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:47:16Z,3,True,9926,Zak Foulkes,699,Shai Hope,625,Roston Chase,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,699.0,Shai Hope,Bowled
1180403,13,7.54,8.0,1.0,1.0,98.0,4.0,8.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:49:08Z,4,False,9926,Zak Foulkes,1812,Rovman Powell,625,Roston Chase,132,70,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180403,13,7.54,8.0,1.0,1.0,98.0,4.0,8.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:49:57Z,5,False,9926,Zak Foulkes,1812,Rovman Powell,625,Roston Chase,204,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180403,13,7.54,8.0,1.0,1.0,98.0,4.0,8.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:50:31Z,6,False,9926,Zak Foulkes,625,Roston Chase,1812,Rovman Powell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180406,14,7.21,3.0,0.0,0.0,101.0,4.0,3.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:51:39Z,1,False,1578,James Neesham,1812,Rovman Powell,625,Roston Chase,219,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1180406,14,7.21,3.0,0.0,0.0,101.0,4.0,3.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:52:20Z,2,False,1578,James Neesham,1812,Rovman Powell,625,Roston Chase,252,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1180406,14,7.21,3.0,0.0,0.0,101.0,4.0,3.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:52:55Z,3,False,1578,James Neesham,1812,Rovman Powell,625,Roston Chase,19,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1180406,14,7.21,3.0,0.0,0.0,101.0,4.0,3.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:53:52Z,4,False,1578,James Neesham,625,Roston Chase,1812,Rovman Powell,219,86,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1180406,14,7.21,3.0,0.0,0.0,101.0,4.0,3.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:54:29Z,5,False,1578,James Neesham,625,Roston Chase,1812,Rovman Powell,50,72,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1180406,14,7.21,3.0,0.0,0.0,101.0,4.0,3.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:55:13Z,6,False,1578,James Neesham,1812,Rovman Powell,625,Roston Chase,252,108,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1180408,15,7.53,12.0,0.0,0.0,113.0,4.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:56:18Z,1,False,9926,Zak Foulkes,1812,Rovman Powell,625,Roston Chase,315,233,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1180408,15,7.53,12.0,0.0,0.0,113.0,4.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:56:59Z,2,False,9926,Zak Foulkes,1812,Rovman Powell,625,Roston Chase,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180408,15,7.53,12.0,0.0,0.0,113.0,4.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:57:34Z,3,False,9926,Zak Foulkes,1812,Rovman Powell,625,Roston Chase,286,94,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180408,15,7.53,12.0,0.0,0.0,113.0,4.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:58:17Z,4,False,9926,Zak Foulkes,625,Roston Chase,1812,Rovman Powell,52,43,Leg Slip,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1180408,15,7.53,12.0,0.0,0.0,113.0,4.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:58:46Z,5,False,9926,Zak Foulkes,625,Roston Chase,1812,Rovman Powell,160,65,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180408,15,7.53,12.0,0.0,0.0,113.0,4.0,12.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T12:59:30Z,6,False,9926,Zak Foulkes,1812,Rovman Powell,625,Roston Chase,258,205,Long Off,6,0,6,6,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1180410,16,8.0,15.0,0.0,2.0,128.0,4.0,15.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T13:00:38Z,1,False,1027,Mitchell Santner,625,Roston Chase,1812,Rovman Powell,139,70,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180410,16,8.0,15.0,0.0,2.0,128.0,4.0,15.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T13:01:07Z,2,False,1027,Mitchell Santner,1812,Rovman Powell,625,Roston Chase,288,213,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1180410,16,8.0,15.0,0.0,2.0,128.0,4.0,15.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T13:01:57Z,3,False,1027,Mitchell Santner,1812,Rovman Powell,625,Roston Chase,211,160,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1180410,16,8.0,15.0,0.0,2.0,128.0,4.0,15.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T13:02:32Z,4,False,1027,Mitchell Santner,1812,Rovman Powell,625,Roston Chase,162,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180410,16,8.0,15.0,0.0,2.0,128.0,4.0,15.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T13:03:09Z,5,False,1027,Mitchell Santner,625,Roston Chase,1812,Rovman Powell,298,151,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1180410,16,8.0,15.0,0.0,2.0,128.0,4.0,15.0,64934,,23718,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-05T13:04:13Z,6,False,1027,Mitchell Santner,1812,Rovman Powell,625,Roston Chase,305,155,Long On,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,2,0,0,0,0,False,False,3.0,,,,
