over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278075,3,4.0,0.0,1.0,4.0,12.0,2.0,4.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:16:34Z,4,False,,,,1827,Richard Ngarava,15377,Karan Sonavale,1013,Aamir Kaleem,180,83,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278075,3,4.0,0.0,1.0,4.0,12.0,2.0,4.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:17:10Z,5,False,,,,1827,Richard Ngarava,15377,Karan Sonavale,1013,Aamir Kaleem,319,62,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278075,3,4.0,0.0,1.0,4.0,12.0,2.0,4.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:17:51Z,6,False,,,,1827,Richard Ngarava,15377,Karan Sonavale,1013,Aamir Kaleem,124,193,Third Man,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0
1278076,4,4.25,5.0,2.0,0.0,17.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:18:54Z,1,False,,,,2572,Blessing Muzarabani,1013,Aamir Kaleem,15377,Karan Sonavale,17,192,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1278076,4,4.25,5.0,2.0,0.0,17.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:19:34Z,2,False,,,,2572,Blessing Muzarabani,1013,Aamir Kaleem,15377,Karan Sonavale,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278076,4,4.25,5.0,2.0,0.0,17.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:20:08Z,3,True,Caught,1013.0,Aamir Kaleem,2572,Blessing Muzarabani,1013,Aamir Kaleem,15377,Karan Sonavale,47,153,Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1278076,4,4.25,5.0,2.0,0.0,17.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:21:56Z,4,False,,,,2572,Blessing Muzarabani,2290,Wasim Ali,15377,Karan Sonavale,203,85,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278076,4,4.25,5.0,2.0,0.0,17.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:22:35Z,5,False,,,,2572,Blessing Muzarabani,15377,Karan Sonavale,2290,Wasim Ali,162,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278076,4,4.25,5.0,2.0,0.0,17.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:23:04Z,6,True,Caught,15377.0,Karan Sonavale,2572,Blessing Muzarabani,15377,Karan Sonavale,2290,Wasim Ali,71,51,Leg Slip,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1278077,5,3.8,2.0,0.0,0.0,19.0,4.0,2.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:25:35Z,1,False,,,,2559,Brad Evans,2290,Wasim Ali,809,Sufyan Mehmood,319,47,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278077,5,3.8,2.0,0.0,0.0,19.0,4.0,2.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:26:09Z,2,False,,,,2559,Brad Evans,2290,Wasim Ali,809,Sufyan Mehmood,33,135,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278077,5,3.8,2.0,0.0,0.0,19.0,4.0,2.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:26:49Z,3,False,,,,2559,Brad Evans,809,Sufyan Mehmood,2290,Wasim Ali,322,46,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278077,5,3.8,2.0,0.0,0.0,19.0,4.0,2.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:27:26Z,4,False,,,,2559,Brad Evans,809,Sufyan Mehmood,2290,Wasim Ali,42,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1278077,5,3.8,2.0,0.0,0.0,19.0,4.0,2.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:28:10Z,5,False,,,,2559,Brad Evans,2290,Wasim Ali,809,Sufyan Mehmood,353,87,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278077,5,3.8,2.0,0.0,0.0,19.0,4.0,2.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:28:43Z,6,False,,,,2559,Brad Evans,2290,Wasim Ali,809,Sufyan Mehmood,356,84,Point,0,0,0,0,,LengthBall,Wide,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1278078,6,4.0,5.0,0.0,0.0,24.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:29:49Z,1,False,,,,2572,Blessing Muzarabani,809,Sufyan Mehmood,2290,Wasim Ali,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278078,6,4.0,5.0,0.0,0.0,24.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:30:25Z,2,False,,,,2572,Blessing Muzarabani,809,Sufyan Mehmood,2290,Wasim Ali,299,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278078,6,4.0,5.0,0.0,0.0,24.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:30:56Z,3,False,,,,2572,Blessing Muzarabani,809,Sufyan Mehmood,2290,Wasim Ali,205,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278078,6,4.0,5.0,0.0,0.0,24.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:31:29Z,4,False,,,,2572,Blessing Muzarabani,809,Sufyan Mehmood,2290,Wasim Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278078,6,4.0,5.0,0.0,0.0,24.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:32:12Z,5,False,,,,2572,Blessing Muzarabani,809,Sufyan Mehmood,2290,Wasim Ali,203,72,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,
1278078,6,4.0,5.0,0.0,0.0,24.0,4.0,5.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:32:52Z,6,False,,,,2572,Blessing Muzarabani,809,Sufyan Mehmood,2290,Wasim Ali,68,144,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278079,7,3.86,3.0,1.0,0.0,27.0,5.0,3.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:36:38Z,1,False,,,,1186,Sikandar Raza,809,Sufyan Mehmood,2290,Wasim Ali,131,86,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278079,7,3.86,3.0,1.0,0.0,27.0,5.0,3.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:36:58Z,2,False,,,,1186,Sikandar Raza,809,Sufyan Mehmood,2290,Wasim Ali,6,149,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278079,7,3.86,3.0,1.0,0.0,27.0,5.0,3.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:37:25Z,3,False,,,,1186,Sikandar Raza,2290,Wasim Ali,809,Sufyan Mehmood,120,73,Short Fine Leg,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Glance,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278079,7,3.86,3.0,1.0,0.0,27.0,5.0,3.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:37:52Z,4,False,,,,1186,Sikandar Raza,2290,Wasim Ali,809,Sufyan Mehmood,358,147,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278079,7,3.86,3.0,1.0,0.0,27.0,5.0,3.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:38:17Z,5,False,,,,1186,Sikandar Raza,809,Sufyan Mehmood,2290,Wasim Ali,152,85,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278079,7,3.86,3.0,1.0,0.0,27.0,5.0,3.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:38:44Z,6,True,Bowled,2290.0,Wasim Ali,1186,Sikandar Raza,2290,Wasim Ali,809,Sufyan Mehmood,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278080,8,3.5,1.0,0.0,0.0,28.0,5.0,1.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:40:34Z,1,False,,,,8600,Brian Bennett,809,Sufyan Mehmood,15768,Vinayak Shukla,11,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278080,8,3.5,1.0,0.0,0.0,28.0,5.0,1.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:40:53Z,2,False,,,,8600,Brian Bennett,809,Sufyan Mehmood,15768,Vinayak Shukla,326,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278080,8,3.5,1.0,0.0,0.0,28.0,5.0,1.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:41:07Z,3,False,,,,8600,Brian Bennett,809,Sufyan Mehmood,15768,Vinayak Shukla,358,73,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278080,8,3.5,1.0,0.0,0.0,28.0,5.0,1.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:41:25Z,4,False,,,,8600,Brian Bennett,809,Sufyan Mehmood,15768,Vinayak Shukla,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278080,8,3.5,1.0,0.0,0.0,28.0,5.0,1.0,73495,,39173,ICC Men's T20 World Cup 2026,1,302,Oman Men,22,Zimbabwe Men,2026-02-09T15:41:49Z,5,False,,,,8600,Brian Bennett,809,Sufyan Mehmood,15768,Vinayak Shukla,319,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
