over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39937,17,18.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:22:51Z,5,False,710.0,Kasun Rajitha,2119.0,Scott Kuggeleijn,1175.0,Tim Southee,14.0,190.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39937,17,18.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:23:39Z,6,False,710.0,Kasun Rajitha,2119.0,Scott Kuggeleijn,1175.0,Tim Southee,301.0,138.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39938,18,6.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:24:43Z,1,False,562.0,Lasith Malinga,2119.0,Scott Kuggeleijn,1175.0,Tim Southee,327.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39938,18,6.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:26:08Z,2,False,562.0,Lasith Malinga,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39938,18,6.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:26:46Z,3,False,562.0,Lasith Malinga,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,39.0,129.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39938,18,6.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:27:22Z,4,False,562.0,Lasith Malinga,2119.0,Scott Kuggeleijn,1175.0,Tim Southee,95.0,110.0,Left,Third Man,0.0,1,1,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,True,False,False,True,145.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
39938,18,6.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:28:02Z,5,False,562.0,Lasith Malinga,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,11.0,131.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39938,18,6.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:28:43Z,6,False,562.0,Lasith Malinga,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,39.0,126.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39939,19,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:29:37Z,1,False,710.0,Kasun Rajitha,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,True,False,False,True,144.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
39939,19,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:30:29Z,2,False,710.0,Kasun Rajitha,2119.0,Scott Kuggeleijn,1175.0,Tim Southee,218.0,97.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39939,19,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:30:58Z,3,False,710.0,Kasun Rajitha,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,175.0,126.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39939,19,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:31:29Z,4,False,710.0,Kasun Rajitha,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,244.0,208.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39939,19,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:31:58Z,5,False,710.0,Kasun Rajitha,1175.0,Tim Southee,2119.0,Scott Kuggeleijn,212.0,45.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39939,19,17.0,817,,87,New Zealand v Sri Lanka T20 - Men's,1,0,,0,,2019-01-11T07:32:34Z,6,False,710.0,Kasun Rajitha,2119.0,Scott Kuggeleijn,1175.0,Tim Southee,311.0,212.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39941,1,18.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:50:23Z,1,False,1175.0,Tim Southee,1197.0,Niroshan Dickwella,557.0,Kusal Perera,206.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39941,1,18.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:51:03Z,2,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,211.0,219.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39941,1,18.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:51:40Z,3,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,1.0,66.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39941,1,18.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:52:11Z,4,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,210.0,131.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39941,1,18.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:52:58Z,5,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39941,1,18.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:53:28Z,5,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,203.0,210.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
39941,1,18.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:54:02Z,6,False,1175.0,Tim Southee,557.0,Kusal Perera,1197.0,Niroshan Dickwella,186.0,194.0,Right,Deep Square Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
39943,2,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:55:05Z,1,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,557.0,Kusal Perera,304.0,213.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39943,2,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:55:49Z,2,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,557.0,Kusal Perera,106.0,49.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39943,2,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:56:26Z,3,False,65.0,Lockie Ferguson,1197.0,Niroshan Dickwella,557.0,Kusal Perera,35.0,139.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39943,2,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:57:08Z,4,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1197.0,Niroshan Dickwella,249.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39943,2,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:57:46Z,5,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1197.0,Niroshan Dickwella,267.0,145.0,Right,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39943,2,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:58:27Z,6,False,65.0,Lockie Ferguson,557.0,Kusal Perera,1197.0,Niroshan Dickwella,130.0,84.0,Right,Short Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39944,3,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T07:59:41Z,1,False,2119.0,Scott Kuggeleijn,557.0,Kusal Perera,1197.0,Niroshan Dickwella,11.0,81.0,Right,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39944,3,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:00:18Z,2,False,2119.0,Scott Kuggeleijn,557.0,Kusal Perera,1197.0,Niroshan Dickwella,197.0,193.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39944,3,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:00:57Z,3,True,2119.0,Scott Kuggeleijn,557.0,Kusal Perera,1197.0,Niroshan Dickwella,245.0,98.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught
39944,3,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:02:54Z,4,False,2119.0,Scott Kuggeleijn,558.0,Kusal Mendis,1197.0,Niroshan Dickwella,182.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39944,3,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:03:41Z,5,False,2119.0,Scott Kuggeleijn,558.0,Kusal Mendis,1197.0,Niroshan Dickwella,341.0,154.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
39944,3,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:04:38Z,6,False,2119.0,Scott Kuggeleijn,1197.0,Niroshan Dickwella,558.0,Kusal Mendis,346.0,63.0,Right,Cover,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39945,4,7.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:06:14Z,1,True,1355.0,Doug Bracewell,1197.0,Niroshan Dickwella,558.0,Kusal Mendis,148.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1197.0,Niroshan Dickwella,Caught
39945,4,7.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:08:12Z,2,False,1355.0,Doug Bracewell,558.0,Kusal Mendis,560.0,,333.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39945,4,7.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:08:47Z,3,False,1355.0,Doug Bracewell,558.0,Kusal Mendis,560.0,,347.0,124.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39945,4,7.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:09:34Z,4,False,1355.0,Doug Bracewell,560.0,,558.0,Kusal Mendis,244.0,153.0,Right,Long On,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39945,4,7.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:10:10Z,5,False,1355.0,Doug Bracewell,560.0,,558.0,Kusal Mendis,29.0,146.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39945,4,7.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:10:51Z,6,False,1355.0,Doug Bracewell,560.0,,558.0,Kusal Mendis,313.0,104.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39951,5,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:11:55Z,1,False,2119.0,Scott Kuggeleijn,558.0,Kusal Mendis,560.0,,152.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39951,5,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:12:33Z,2,False,2119.0,Scott Kuggeleijn,558.0,Kusal Mendis,560.0,,148.0,137.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39951,5,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:13:16Z,3,False,2119.0,Scott Kuggeleijn,558.0,Kusal Mendis,560.0,,32.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39951,5,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:13:58Z,4,False,2119.0,Scott Kuggeleijn,560.0,,558.0,Kusal Mendis,86.0,166.0,Right,Third Man,5.0,5,5,0.0,HalfTracker,DownLeg,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
39951,5,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:14:36Z,4,False,2119.0,Scott Kuggeleijn,560.0,,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,NoMovement,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39951,5,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:15:11Z,5,False,2119.0,Scott Kuggeleijn,560.0,,558.0,Kusal Mendis,204.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39951,5,9.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:15:50Z,6,False,2119.0,Scott Kuggeleijn,558.0,Kusal Mendis,560.0,,152.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39954,6,12.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:16:47Z,1,False,1355.0,Doug Bracewell,560.0,,558.0,Kusal Mendis,357.0,133.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39954,6,12.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:17:36Z,2,False,1355.0,Doug Bracewell,558.0,Kusal Mendis,560.0,,22.0,131.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39954,6,12.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:18:19Z,3,False,1355.0,Doug Bracewell,558.0,Kusal Mendis,560.0,,13.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39954,6,12.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:18:54Z,4,False,1355.0,Doug Bracewell,560.0,,558.0,Kusal Mendis,48.0,213.0,Right,Third Man,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39954,6,12.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:19:33Z,5,False,1355.0,Doug Bracewell,560.0,,558.0,Kusal Mendis,118.0,106.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39954,6,12.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:20:09Z,6,False,1355.0,Doug Bracewell,558.0,Kusal Mendis,560.0,,8.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39957,7,10.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T08:21:43Z,1,False,1027.0,Mitchell Santner,558.0,Kusal Mendis,560.0,,179.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
