over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
679351,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:37:08Z,3,False,2451.0,Jess Kerr,1146.0,Hayley Matthews,3747.0,Aaliyah Alleyne,344.0,10.0,Short Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679351,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:38:01Z,4,True,2451.0,Jess Kerr,3747.0,Aaliyah Alleyne,1146.0,Hayley Matthews,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3747.0,Aaliyah Alleyne,Bowled
679351,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:39:42Z,5,False,2451.0,Jess Kerr,973.0,Kyshona Knight,1146.0,Hayley Matthews,1.0,71.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679351,3,5.67,1.0,1.0,0.0,17.0,1.0,1.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:40:08Z,6,False,2451.0,Jess Kerr,973.0,Kyshona Knight,1146.0,Hayley Matthews,360.0,81.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679352,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:41:03Z,1,False,408.0,Sophie Devine,1146.0,Hayley Matthews,973.0,Kyshona Knight,42.0,92.0,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
679352,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:41:26Z,2,False,408.0,Sophie Devine,1146.0,Hayley Matthews,973.0,Kyshona Knight,191.0,44.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679352,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:41:53Z,3,False,408.0,Sophie Devine,1146.0,Hayley Matthews,973.0,Kyshona Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679352,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:42:22Z,4,False,408.0,Sophie Devine,1146.0,Hayley Matthews,973.0,Kyshona Knight,164.0,92.0,Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
679352,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:43:03Z,5,False,408.0,Sophie Devine,1146.0,Hayley Matthews,973.0,Kyshona Knight,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
679352,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:43:28Z,5,False,408.0,Sophie Devine,1146.0,Hayley Matthews,973.0,Kyshona Knight,181.0,78.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679352,4,6.0,6.0,0.0,1.0,24.0,1.0,6.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:44:05Z,6,False,408.0,Sophie Devine,973.0,Kyshona Knight,1146.0,Hayley Matthews,346.0,41.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679354,5,5.4,4.0,0.0,1.0,27.0,1.0,4.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:45:00Z,1,False,2451.0,Jess Kerr,1146.0,Hayley Matthews,973.0,Kyshona Knight,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
679354,5,5.4,4.0,0.0,1.0,27.0,1.0,4.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:45:29Z,1,False,2451.0,Jess Kerr,1146.0,Hayley Matthews,973.0,Kyshona Knight,272.0,17.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679354,5,5.4,4.0,0.0,1.0,27.0,1.0,4.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:45:57Z,2,False,2451.0,Jess Kerr,1146.0,Hayley Matthews,973.0,Kyshona Knight,341.0,132.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679354,5,5.4,4.0,0.0,1.0,27.0,1.0,4.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:46:36Z,3,False,2451.0,Jess Kerr,973.0,Kyshona Knight,1146.0,Hayley Matthews,221.0,88.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679354,5,5.4,4.0,0.0,1.0,27.0,1.0,4.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:47:10Z,4,False,2451.0,Jess Kerr,1146.0,Hayley Matthews,973.0,Kyshona Knight,328.0,97.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679354,5,5.4,4.0,0.0,1.0,27.0,1.0,4.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:47:47Z,5,False,2451.0,Jess Kerr,973.0,Kyshona Knight,1146.0,Hayley Matthews,306.0,43.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679354,5,5.4,4.0,0.0,1.0,27.0,1.0,4.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:48:15Z,6,False,2451.0,Jess Kerr,973.0,Kyshona Knight,1146.0,Hayley Matthews,359.0,84.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679356,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:49:24Z,1,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,973.0,Kyshona Knight,269.0,29.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679356,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:49:49Z,2,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,973.0,Kyshona Knight,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679356,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:50:19Z,3,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,973.0,Kyshona Knight,104.0,170.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
679356,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:50:57Z,4,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,973.0,Kyshona Knight,341.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
679356,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:51:30Z,5,False,533.0,Hayley Jensen,1146.0,Hayley Matthews,973.0,Kyshona Knight,137.0,129.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679356,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:52:08Z,6,False,533.0,Hayley Jensen,973.0,Kyshona Knight,1146.0,Hayley Matthews,261.0,30.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679358,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:53:15Z,1,True,7166.0,Fran Jonas,1146.0,Hayley Matthews,973.0,Kyshona Knight,241.0,92.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1146.0,Hayley Matthews,Caught
679358,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:54:59Z,2,False,7166.0,Fran Jonas,7904.0,Rashada Williams,973.0,Kyshona Knight,196.0,13.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679358,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:55:13Z,3,False,7166.0,Fran Jonas,7904.0,Rashada Williams,973.0,Kyshona Knight,228.0,8.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679358,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:55:35Z,4,False,7166.0,Fran Jonas,7904.0,Rashada Williams,973.0,Kyshona Knight,15.0,42.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679358,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:55:53Z,5,False,7166.0,Fran Jonas,7904.0,Rashada Williams,973.0,Kyshona Knight,24.0,42.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679358,7,4.86,0.0,1.0,0.0,34.0,2.0,0.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:56:15Z,6,False,7166.0,Fran Jonas,7904.0,Rashada Williams,973.0,Kyshona Knight,165.0,33.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679359,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:57:26Z,1,False,437.0,Amelia Kerr,973.0,Kyshona Knight,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
679359,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:57:43Z,2,False,437.0,Amelia Kerr,973.0,Kyshona Knight,7904.0,Rashada Williams,354.0,50.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
679359,8,4.62,3.0,0.0,0.0,37.0,2.0,3.0,27710,,14438,West Indies v New Zealand T20Is - Women,1,75,West Indies Women,62,New Zealand Women,2022-10-02T13:58:20Z,3,False,437.0,Amelia Kerr,7904.0,Rashada Williams,973.0,Kyshona Knight,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
