over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312939,9,5.56,8.0,1.0,0.0,50.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:29:50Z,2,True,667,Lea Tahuhu,657,Meg Lanning,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,657.0,Meg Lanning,Caught
312939,9,5.56,8.0,1.0,0.0,50.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:31:36Z,3,False,667,Lea Tahuhu,656,Ashleigh Gardner,407,Rachael Haynes,149,159,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312939,9,5.56,8.0,1.0,0.0,50.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:32:15Z,4,False,667,Lea Tahuhu,656,Ashleigh Gardner,407,Rachael Haynes,237,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312939,9,5.56,8.0,1.0,0.0,50.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:32:45Z,5,False,667,Lea Tahuhu,656,Ashleigh Gardner,407,Rachael Haynes,173,51,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312939,9,5.56,8.0,1.0,0.0,50.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:33:20Z,6,False,667,Lea Tahuhu,656,Ashleigh Gardner,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312940,10,5.6,6.0,0.0,0.0,56.0,3.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:34:41Z,1,False,437,Amelia Kerr,407,Rachael Haynes,656,Ashleigh Gardner,187,98,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312940,10,5.6,6.0,0.0,0.0,56.0,3.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:35:14Z,2,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,188,59,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312940,10,5.6,6.0,0.0,0.0,56.0,3.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:35:32Z,3,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,168,49,Left,Gully,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312940,10,5.6,6.0,0.0,0.0,56.0,3.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:35:51Z,4,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,43,46,Left,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312940,10,5.6,6.0,0.0,0.0,56.0,3.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:36:11Z,5,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,335,122,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312940,10,5.6,6.0,0.0,0.0,56.0,3.0,6.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:36:35Z,6,False,437,Amelia Kerr,407,Rachael Haynes,656,Ashleigh Gardner,153,163,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312941,11,5.73,7.0,0.0,0.0,63.0,3.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:37:46Z,1,False,533,Hayley Jensen,656,Ashleigh Gardner,407,Rachael Haynes,296,123,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312941,11,5.73,7.0,0.0,0.0,63.0,3.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:38:30Z,2,False,533,Hayley Jensen,407,Rachael Haynes,656,Ashleigh Gardner,221,54,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312941,11,5.73,7.0,0.0,0.0,63.0,3.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:38:54Z,3,False,533,Hayley Jensen,407,Rachael Haynes,656,Ashleigh Gardner,35,68,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312941,11,5.73,7.0,0.0,0.0,63.0,3.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:39:22Z,4,False,533,Hayley Jensen,656,Ashleigh Gardner,407,Rachael Haynes,215,71,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312941,11,5.73,7.0,0.0,0.0,63.0,3.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:39:46Z,5,False,533,Hayley Jensen,656,Ashleigh Gardner,407,Rachael Haynes,240,187,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312941,11,5.73,7.0,0.0,0.0,63.0,3.0,7.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:40:20Z,6,False,533,Hayley Jensen,656,Ashleigh Gardner,407,Rachael Haynes,243,92,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312942,12,6.08,10.0,0.0,1.0,73.0,3.0,10.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:41:24Z,1,False,2294,Rosemary Mair,656,Ashleigh Gardner,407,Rachael Haynes,191,117,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312942,12,6.08,10.0,0.0,1.0,73.0,3.0,10.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:42:00Z,2,False,2294,Rosemary Mair,407,Rachael Haynes,656,Ashleigh Gardner,134,173,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312942,12,6.08,10.0,0.0,1.0,73.0,3.0,10.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:42:41Z,3,False,2294,Rosemary Mair,407,Rachael Haynes,656,Ashleigh Gardner,34,115,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312942,12,6.08,10.0,0.0,1.0,73.0,3.0,10.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:43:18Z,4,False,2294,Rosemary Mair,656,Ashleigh Gardner,407,Rachael Haynes,207,106,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312942,12,6.08,10.0,0.0,1.0,73.0,3.0,10.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:43:54Z,5,False,2294,Rosemary Mair,407,Rachael Haynes,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
312942,12,6.08,10.0,0.0,1.0,73.0,3.0,10.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:44:23Z,5,False,2294,Rosemary Mair,407,Rachael Haynes,656,Ashleigh Gardner,341,54,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312942,12,6.08,10.0,0.0,1.0,73.0,3.0,10.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:44:50Z,6,False,2294,Rosemary Mair,656,Ashleigh Gardner,407,Rachael Haynes,198,100,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312943,13,6.23,8.0,0.0,0.0,81.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:45:52Z,1,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,236,165,Left,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312943,13,6.23,8.0,0.0,0.0,81.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:46:16Z,2,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,206,77,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312943,13,6.23,8.0,0.0,0.0,81.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:46:38Z,3,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,198,180,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312943,13,6.23,8.0,0.0,0.0,81.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:47:06Z,4,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312943,13,6.23,8.0,0.0,0.0,81.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:47:24Z,5,False,437,Amelia Kerr,656,Ashleigh Gardner,407,Rachael Haynes,249,145,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312943,13,6.23,8.0,0.0,0.0,81.0,3.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:48:01Z,6,False,437,Amelia Kerr,407,Rachael Haynes,656,Ashleigh Gardner,185,117,Right,Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312944,14,5.93,2.0,2.0,0.0,83.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:49:13Z,1,True,408,Sophie Devine,407,Rachael Haynes,656,Ashleigh Gardner,212,92,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,407.0,Rachael Haynes,Caught
312944,14,5.93,2.0,2.0,0.0,83.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:50:51Z,2,False,408,Sophie Devine,656,Ashleigh Gardner,659,Sophie Molineux,243,141,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312944,14,5.93,2.0,2.0,0.0,83.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:51:30Z,3,False,408,Sophie Devine,659,Sophie Molineux,656,Ashleigh Gardner,83,29,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312944,14,5.93,2.0,2.0,0.0,83.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:51:53Z,4,True,408,Sophie Devine,659,Sophie Molineux,656,Ashleigh Gardner,295,105,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,659.0,Sophie Molineux,Caught
312944,14,5.93,2.0,2.0,0.0,83.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:53:22Z,5,False,408,Sophie Devine,656,Ashleigh Gardner,1047,Nicola Carey,283,139,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312944,14,5.93,2.0,2.0,0.0,83.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:53:56Z,6,False,408,Sophie Devine,1047,Nicola Carey,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312945,15,6.07,8.0,0.0,0.0,91.0,5.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:55:08Z,1,False,667,Lea Tahuhu,656,Ashleigh Gardner,1047,Nicola Carey,207,111,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312945,15,6.07,8.0,0.0,0.0,91.0,5.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:55:44Z,2,False,667,Lea Tahuhu,1047,Nicola Carey,656,Ashleigh Gardner,339,123,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312945,15,6.07,8.0,0.0,0.0,91.0,5.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:56:16Z,3,False,667,Lea Tahuhu,656,Ashleigh Gardner,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312945,15,6.07,8.0,0.0,0.0,91.0,5.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:56:46Z,4,False,667,Lea Tahuhu,656,Ashleigh Gardner,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312945,15,6.07,8.0,0.0,0.0,91.0,5.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:57:16Z,5,False,667,Lea Tahuhu,656,Ashleigh Gardner,1047,Nicola Carey,240,91,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312945,15,6.07,8.0,0.0,0.0,91.0,5.0,8.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:57:51Z,6,False,667,Lea Tahuhu,656,Ashleigh Gardner,1047,Nicola Carey,324,201,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312946,16,5.81,2.0,0.0,0.0,93.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:59:09Z,1,False,2294,Rosemary Mair,1047,Nicola Carey,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312946,16,5.81,2.0,0.0,0.0,93.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T14:59:37Z,2,False,2294,Rosemary Mair,1047,Nicola Carey,656,Ashleigh Gardner,347,90,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312946,16,5.81,2.0,0.0,0.0,93.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:00:03Z,3,False,2294,Rosemary Mair,1047,Nicola Carey,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312946,16,5.81,2.0,0.0,0.0,93.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:00:37Z,4,False,2294,Rosemary Mair,1047,Nicola Carey,656,Ashleigh Gardner,177,138,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312946,16,5.81,2.0,0.0,0.0,93.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:01:09Z,5,False,2294,Rosemary Mair,656,Ashleigh Gardner,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312946,16,5.81,2.0,0.0,0.0,93.0,5.0,2.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:01:35Z,6,False,2294,Rosemary Mair,656,Ashleigh Gardner,1047,Nicola Carey,332,92,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312947,17,6.41,16.0,0.0,1.0,109.0,5.0,16.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:02:41Z,1,False,437,Amelia Kerr,656,Ashleigh Gardner,1047,Nicola Carey,308,125,Left,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312947,17,6.41,16.0,0.0,1.0,109.0,5.0,16.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:03:16Z,2,False,437,Amelia Kerr,1047,Nicola Carey,656,Ashleigh Gardner,176,138,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312947,17,6.41,16.0,0.0,1.0,109.0,5.0,16.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:03:39Z,3,False,437,Amelia Kerr,656,Ashleigh Gardner,1047,Nicola Carey,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
312947,17,6.41,16.0,0.0,1.0,109.0,5.0,16.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:03:54Z,3,False,437,Amelia Kerr,656,Ashleigh Gardner,1047,Nicola Carey,320,203,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
312947,17,6.41,16.0,0.0,1.0,109.0,5.0,16.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:04:22Z,4,False,437,Amelia Kerr,656,Ashleigh Gardner,1047,Nicola Carey,193,72,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312947,17,6.41,16.0,0.0,1.0,109.0,5.0,16.0,10408,,8915,Australia v New Zealand T20Is - Women,1,68,Australia Women,62,New Zealand Women,2020-09-26T15:04:43Z,5,False,437,Amelia Kerr,656,Ashleigh Gardner,1047,Nicola Carey,318,217,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
