over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197748,9,6.67,9.0,0.0,0.0,60.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:33:56Z,3,False,4150,Onnicha Kamchomphu,385,Lizelle Lee,994,Sune Luus,313,178,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197748,9,6.67,9.0,0.0,0.0,60.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:34:46Z,4,False,4150,Onnicha Kamchomphu,385,Lizelle Lee,994,Sune Luus,204,94,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197748,9,6.67,9.0,0.0,0.0,60.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:35:08Z,5,False,4150,Onnicha Kamchomphu,994,Sune Luus,385,Lizelle Lee,350,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197748,9,6.67,9.0,0.0,0.0,60.0,1.0,9.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:35:32Z,6,False,4150,Onnicha Kamchomphu,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197749,10,8.0,19.0,0.0,1.0,80.0,1.0,20.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:36:45Z,1,False,4152,Chanida Sutthiruang,994,Sune Luus,385,Lizelle Lee,187,130,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197749,10,8.0,19.0,0.0,1.0,80.0,1.0,20.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:37:24Z,2,False,4152,Chanida Sutthiruang,994,Sune Luus,385,Lizelle Lee,25,168,Left,Deep Backward Square Leg,6,1,7,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,1,False,True,,,,
197749,10,8.0,19.0,0.0,1.0,80.0,1.0,20.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:38:26Z,2,False,4152,Chanida Sutthiruang,994,Sune Luus,385,Lizelle Lee,250,89,Left,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197749,10,8.0,19.0,0.0,1.0,80.0,1.0,20.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:39:02Z,3,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,37,158,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
197749,10,8.0,19.0,0.0,1.0,80.0,1.0,20.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:39:43Z,4,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,185,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197749,10,8.0,19.0,0.0,1.0,80.0,1.0,20.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:40:08Z,5,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,273,184,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
197749,10,8.0,19.0,0.0,1.0,80.0,1.0,20.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:40:56Z,6,False,4152,Chanida Sutthiruang,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197750,11,7.73,5.0,0.0,0.0,85.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:41:55Z,1,False,4150,Onnicha Kamchomphu,994,Sune Luus,385,Lizelle Lee,229,69,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197750,11,7.73,5.0,0.0,0.0,85.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:42:08Z,2,False,4150,Onnicha Kamchomphu,994,Sune Luus,385,Lizelle Lee,357,147,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197750,11,7.73,5.0,0.0,0.0,85.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:42:42Z,3,False,4150,Onnicha Kamchomphu,994,Sune Luus,385,Lizelle Lee,63,151,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197750,11,7.73,5.0,0.0,0.0,85.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:43:18Z,4,False,4150,Onnicha Kamchomphu,994,Sune Luus,385,Lizelle Lee,353,146,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197750,11,7.73,5.0,0.0,0.0,85.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:43:52Z,5,False,4150,Onnicha Kamchomphu,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197750,11,7.73,5.0,0.0,0.0,85.0,1.0,5.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:44:12Z,6,False,4150,Onnicha Kamchomphu,385,Lizelle Lee,994,Sune Luus,213,79,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197751,12,7.75,8.0,0.0,0.0,93.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:45:26Z,1,False,4157,Suleeporn Laomi,994,Sune Luus,385,Lizelle Lee,198,77,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197751,12,7.75,8.0,0.0,0.0,93.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:45:47Z,2,False,4157,Suleeporn Laomi,994,Sune Luus,385,Lizelle Lee,182,173,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197751,12,7.75,8.0,0.0,0.0,93.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:46:34Z,3,False,4157,Suleeporn Laomi,994,Sune Luus,385,Lizelle Lee,259,145,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197751,12,7.75,8.0,0.0,0.0,93.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:47:04Z,4,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,254,136,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197751,12,7.75,8.0,0.0,0.0,93.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:47:25Z,5,False,4157,Suleeporn Laomi,994,Sune Luus,385,Lizelle Lee,328,152,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197751,12,7.75,8.0,0.0,0.0,93.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:47:54Z,6,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,247,144,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197752,13,8.46,17.0,0.0,0.0,110.0,1.0,17.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:49:07Z,1,False,4146,Nattaya Boochatham,385,Lizelle Lee,994,Sune Luus,245,132,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197752,13,8.46,17.0,0.0,0.0,110.0,1.0,17.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:49:40Z,2,False,4146,Nattaya Boochatham,385,Lizelle Lee,994,Sune Luus,165,89,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197752,13,8.46,17.0,0.0,0.0,110.0,1.0,17.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:50:05Z,3,False,4146,Nattaya Boochatham,385,Lizelle Lee,994,Sune Luus,207,181,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197752,13,8.46,17.0,0.0,0.0,110.0,1.0,17.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:50:53Z,4,False,4146,Nattaya Boochatham,385,Lizelle Lee,994,Sune Luus,237,176,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197752,13,8.46,17.0,0.0,0.0,110.0,1.0,17.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:51:46Z,5,False,4146,Nattaya Boochatham,385,Lizelle Lee,994,Sune Luus,313,179,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197752,13,8.46,17.0,0.0,0.0,110.0,1.0,17.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:52:28Z,6,False,4146,Nattaya Boochatham,385,Lizelle Lee,994,Sune Luus,250,141,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197753,14,8.43,8.0,0.0,0.0,118.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:53:31Z,1,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197753,14,8.43,8.0,0.0,0.0,118.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:53:50Z,2,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,336,160,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,NoShot,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197753,14,8.43,8.0,0.0,0.0,118.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:54:32Z,3,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,209,64,Left,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197753,14,8.43,8.0,0.0,0.0,118.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:54:54Z,4,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,194,173,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197753,14,8.43,8.0,0.0,0.0,118.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:55:30Z,5,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,338,91,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197753,14,8.43,8.0,0.0,0.0,118.0,1.0,8.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:56:04Z,6,False,4157,Suleeporn Laomi,994,Sune Luus,385,Lizelle Lee,347,70,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197754,15,8.67,12.0,0.0,0.0,130.0,1.0,12.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:57:27Z,1,False,4149,Ratanaporn Padunglerd,994,Sune Luus,385,Lizelle Lee,260,146,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197754,15,8.67,12.0,0.0,0.0,130.0,1.0,12.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:57:47Z,2,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,164,164,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197754,15,8.67,12.0,0.0,0.0,130.0,1.0,12.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:58:35Z,3,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,215,152,Left,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197754,15,8.67,12.0,0.0,0.0,130.0,1.0,12.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:59:03Z,4,False,4149,Ratanaporn Padunglerd,994,Sune Luus,385,Lizelle Lee,348,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197754,15,8.67,12.0,0.0,0.0,130.0,1.0,12.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:59:26Z,5,False,4149,Ratanaporn Padunglerd,385,Lizelle Lee,994,Sune Luus,183,79,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197754,15,8.67,12.0,0.0,0.0,130.0,1.0,12.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T15:59:54Z,6,False,4149,Ratanaporn Padunglerd,994,Sune Luus,385,Lizelle Lee,356,170,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197755,16,9.0,14.0,1.0,0.0,144.0,2.0,14.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:01:30Z,1,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,126,167,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197755,16,9.0,14.0,1.0,0.0,144.0,2.0,14.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:02:16Z,2,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,199,108,Left,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197755,16,9.0,14.0,1.0,0.0,144.0,2.0,14.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:02:51Z,3,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,165,35,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197755,16,9.0,14.0,1.0,0.0,144.0,2.0,14.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:03:21Z,4,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,346,175,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197755,16,9.0,14.0,1.0,0.0,144.0,2.0,14.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:04:03Z,5,False,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,19,166,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197755,16,9.0,14.0,1.0,0.0,144.0,2.0,14.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:05:05Z,6,True,4157,Suleeporn Laomi,385,Lizelle Lee,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,385.0,Lizelle Lee,Caught and bowled
197756,17,9.12,11.0,0.0,0.0,155.0,2.0,11.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:07:02Z,1,False,4145,Sornnarin Tippoch,994,Sune Luus,1029,Chloe Tryon,34,172,Left,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197756,17,9.12,11.0,0.0,0.0,155.0,2.0,11.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:07:35Z,2,False,4145,Sornnarin Tippoch,994,Sune Luus,1029,Chloe Tryon,23,173,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197756,17,9.12,11.0,0.0,0.0,155.0,2.0,11.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:08:08Z,3,False,4145,Sornnarin Tippoch,994,Sune Luus,1029,Chloe Tryon,349,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197756,17,9.12,11.0,0.0,0.0,155.0,2.0,11.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:08:37Z,4,False,4145,Sornnarin Tippoch,1029,Chloe Tryon,994,Sune Luus,294,137,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197756,17,9.12,11.0,0.0,0.0,155.0,2.0,11.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:08:57Z,5,False,4145,Sornnarin Tippoch,994,Sune Luus,1029,Chloe Tryon,1,134,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197756,17,9.12,11.0,0.0,0.0,155.0,2.0,11.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:09:25Z,6,False,4145,Sornnarin Tippoch,1029,Chloe Tryon,994,Sune Luus,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197757,18,9.28,12.0,0.0,0.0,167.0,2.0,12.0,4500,,4978,ICC Women's T20 World Cup 2020,1,69,South Africa Women,767,Thailand Women,2020-02-28T16:10:43Z,1,False,4146,Nattaya Boochatham,994,Sune Luus,1029,Chloe Tryon,354,174,Left,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
