over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
121791,17,5.03,7.0,0.0,0.0,83.0,7.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:08:08Z,2,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,214.0,78.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121791,17,5.03,7.0,0.0,0.0,83.0,7.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:08:45Z,3,False,661.0,Megan Schutt,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,272.0,186.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121791,17,5.03,7.0,0.0,0.0,83.0,7.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:09:20Z,4,False,661.0,Megan Schutt,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,313.0,9.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121791,17,5.03,7.0,0.0,0.0,83.0,7.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:09:41Z,5,False,661.0,Megan Schutt,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,216.0,72.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121791,17,5.03,7.0,0.0,0.0,83.0,7.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:10:07Z,6,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121792,18,4.91,3.0,0.0,0.0,86.0,7.0,3.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:11:17Z,1,False,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,219.0,77.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121792,18,4.91,3.0,0.0,0.0,86.0,7.0,3.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:11:40Z,2,False,588.0,Jessica Jonassen,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,217.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121792,18,4.91,3.0,0.0,0.0,86.0,7.0,3.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:12:12Z,3,False,588.0,Jessica Jonassen,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,322.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121792,18,4.91,3.0,0.0,0.0,86.0,7.0,3.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:12:38Z,4,False,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121792,18,4.91,3.0,0.0,0.0,86.0,7.0,3.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:12:52Z,5,False,588.0,Jessica Jonassen,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,37.0,141.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121792,18,4.91,3.0,0.0,0.0,86.0,7.0,3.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:13:15Z,6,False,588.0,Jessica Jonassen,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121793,19,4.81,4.0,1.0,0.0,90.0,8.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:14:12Z,1,False,661.0,Megan Schutt,1867.0,Chinelle Henry,3452.0,Shabika Gajnabi,275.0,137.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121793,19,4.81,4.0,1.0,0.0,90.0,8.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:14:48Z,2,True,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1867.0,Chinelle Henry,125.0,79.0,Left,Short Third Man,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3452.0,Shabika Gajnabi,Caught,
121793,19,4.81,4.0,1.0,0.0,90.0,8.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:16:07Z,3,False,661.0,Megan Schutt,1867.0,Chinelle Henry,1067.0,Afy Fletcher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121793,19,4.81,4.0,1.0,0.0,90.0,8.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:16:29Z,4,False,661.0,Megan Schutt,1867.0,Chinelle Henry,1067.0,Afy Fletcher,288.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121793,19,4.81,4.0,1.0,0.0,90.0,8.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:17:02Z,5,False,661.0,Megan Schutt,1067.0,Afy Fletcher,1867.0,Chinelle Henry,123.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121793,19,4.81,4.0,1.0,0.0,90.0,8.0,4.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:17:32Z,6,False,661.0,Megan Schutt,1867.0,Chinelle Henry,1067.0,Afy Fletcher,258.0,165.0,Left,Long Off,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121794,20,4.92,7.0,1.0,0.0,97.0,9.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:18:30Z,1,False,588.0,Jessica Jonassen,1867.0,Chinelle Henry,1067.0,Afy Fletcher,65.0,70.0,Left,Short Fine Leg,1.0,0,1,1.0,Yorker,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121794,20,4.92,7.0,1.0,0.0,97.0,9.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:19:13Z,2,True,588.0,Jessica Jonassen,1067.0,Afy Fletcher,1867.0,Chinelle Henry,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Scoop,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1067.0,Afy Fletcher,Bowled,
121794,20,4.92,7.0,1.0,0.0,97.0,9.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:20:20Z,3,False,588.0,Jessica Jonassen,915.0,Shamilia Connell,1867.0,Chinelle Henry,251.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121794,20,4.92,7.0,1.0,0.0,97.0,9.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:20:41Z,4,False,588.0,Jessica Jonassen,1867.0,Chinelle Henry,915.0,Shamilia Connell,1.0,152.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
121794,20,4.92,7.0,1.0,0.0,97.0,9.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:21:16Z,5,False,588.0,Jessica Jonassen,1867.0,Chinelle Henry,915.0,Shamilia Connell,209.0,163.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
121794,20,4.92,7.0,1.0,0.0,97.0,9.0,7.0,2964,,6222,West Indies v Australia T20Is - Women's,1,75,West Indies Women,68,Australia Women,2019-09-17T09:21:52Z,6,False,588.0,Jessica Jonassen,1867.0,Chinelle Henry,915.0,Shamilia Connell,289.0,153.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121795,1,28.0,14.0,0.0,1.0,15.0,0.0,15.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:34:57Z,1,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,206.0,149.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,433.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121795,1,28.0,14.0,0.0,1.0,15.0,0.0,15.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:35:57Z,2,False,915.0,Shamilia Connell,420.0,Beth Mooney,655.0,Alyssa Healy,222.0,54.0,Right,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
121795,1,28.0,14.0,0.0,1.0,15.0,0.0,15.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:36:44Z,3,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,178.0,169.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121795,1,28.0,14.0,0.0,1.0,15.0,0.0,15.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:37:37Z,4,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,330.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,433.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121795,1,28.0,14.0,0.0,1.0,15.0,0.0,15.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:38:14Z,5,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,222.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,433.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121795,1,28.0,14.0,0.0,1.0,15.0,0.0,15.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:39:34Z,6,False,915.0,Shamilia Connell,655.0,Alyssa Healy,420.0,Beth Mooney,295.0,88.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:41:17Z,1,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,169.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:43:25Z,2,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:43:56Z,2,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,177.0,176.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,429.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:44:41Z,3,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:45:17Z,3,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,343.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:46:17Z,4,False,1867.0,Chinelle Henry,420.0,Beth Mooney,655.0,Alyssa Healy,136.0,128.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:46:52Z,5,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,293.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121796,2,15.33,8.0,0.0,2.0,23.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:47:20Z,6,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121797,3,12.4,8.0,0.0,3.0,31.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:48:58Z,1,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,328.0,84.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121797,3,12.4,8.0,0.0,3.0,31.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:49:22Z,2,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,359.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121797,3,12.4,8.0,0.0,3.0,31.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:49:40Z,3,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,107.0,126.0,Right,Fine Leg,3.0,3,3,0.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
121797,3,12.4,8.0,0.0,3.0,31.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:50:10Z,3,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,327.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121797,3,12.4,8.0,0.0,3.0,31.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:50:32Z,4,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,356.0,141.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121797,3,12.4,8.0,0.0,3.0,31.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:51:26Z,5,False,3459.0,Sheneta Grimmond,655.0,Alyssa Healy,420.0,Beth Mooney,332.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,433.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
121797,3,12.4,8.0,0.0,3.0,31.0,0.0,8.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:51:57Z,6,False,3459.0,Sheneta Grimmond,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121798,4,10.29,5.0,0.0,0.0,36.0,0.0,5.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:53:07Z,1,False,1867.0,Chinelle Henry,420.0,Beth Mooney,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121798,4,10.29,5.0,0.0,0.0,36.0,0.0,5.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:53:28Z,2,False,1867.0,Chinelle Henry,420.0,Beth Mooney,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121798,4,10.29,5.0,0.0,0.0,36.0,0.0,5.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:53:49Z,3,False,1867.0,Chinelle Henry,420.0,Beth Mooney,655.0,Alyssa Healy,329.0,92.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121798,4,10.29,5.0,0.0,0.0,36.0,0.0,5.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:54:26Z,4,False,1867.0,Chinelle Henry,655.0,Alyssa Healy,420.0,Beth Mooney,291.0,185.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,429.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121798,4,10.29,5.0,0.0,0.0,36.0,0.0,5.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T09:59:55Z,5,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121798,4,10.29,5.0,0.0,0.0,36.0,0.0,5.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:00:20Z,6,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,420.0,Beth Mooney,323.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,429.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121799,5,8.67,4.0,0.0,1.0,40.0,0.0,4.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:01:14Z,1,False,3459.0,Sheneta Grimmond,420.0,Beth Mooney,655.0,Alyssa Healy,343.0,145.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,433.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
