over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
190393,9,5.65,2.0,0.0,0.0,48.0,2.0,2.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:36:40Z,4,False,661,Megan Schutt,418,Smriti Mandhana,943,Harmanpreet Kaur,3,78,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190393,9,5.65,2.0,0.0,0.0,48.0,2.0,2.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:37:02Z,5,False,661,Megan Schutt,418,Smriti Mandhana,943,Harmanpreet Kaur,331,118,Right,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190393,9,5.65,2.0,0.0,0.0,48.0,2.0,2.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:37:32Z,6,False,661,Megan Schutt,943,Harmanpreet Kaur,418,Smriti Mandhana,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190396,10,6.11,10.0,1.0,0.0,58.0,3.0,10.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:38:51Z,1,False,588,Jessica Jonassen,418,Smriti Mandhana,943,Harmanpreet Kaur,206,185,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
190396,10,6.11,10.0,1.0,0.0,58.0,3.0,10.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:39:23Z,2,False,588,Jessica Jonassen,418,Smriti Mandhana,943,Harmanpreet Kaur,178,131,Right,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
190396,10,6.11,10.0,1.0,0.0,58.0,3.0,10.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:40:12Z,3,True,588,Jessica Jonassen,418,Smriti Mandhana,943,Harmanpreet Kaur,185,143,Right,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
190396,10,6.11,10.0,1.0,0.0,58.0,3.0,10.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:42:01Z,4,False,588,Jessica Jonassen,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,184,70,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190396,10,6.11,10.0,1.0,0.0,58.0,3.0,10.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:42:42Z,5,False,588,Jessica Jonassen,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,119,101,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190396,10,6.11,10.0,1.0,0.0,58.0,3.0,10.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:43:02Z,6,False,588,Jessica Jonassen,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,333,16,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190399,11,5.71,3.0,0.0,0.0,60.0,3.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:44:23Z,1,False,878,Tayla Vlaeminck,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190399,11,5.71,3.0,0.0,0.0,60.0,3.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:44:43Z,2,False,878,Tayla Vlaeminck,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,166,60,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190399,11,5.71,3.0,0.0,0.0,60.0,3.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:45:17Z,3,False,878,Tayla Vlaeminck,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190399,11,5.71,3.0,0.0,0.0,60.0,3.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:45:46Z,4,False,878,Tayla Vlaeminck,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,209,77,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190399,11,5.71,3.0,0.0,0.0,60.0,3.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:46:23Z,5,False,878,Tayla Vlaeminck,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,32,102,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190399,11,5.71,3.0,0.0,0.0,60.0,3.0,3.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:47:00Z,6,False,878,Tayla Vlaeminck,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,204,76,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190402,12,6.26,12.0,0.0,0.0,72.0,3.0,12.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:48:19Z,1,False,660,Georgia Wareham,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,8,126,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190402,12,6.26,12.0,0.0,0.0,72.0,3.0,12.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:48:41Z,2,False,660,Georgia Wareham,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,3,173,Left,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190402,12,6.26,12.0,0.0,0.0,72.0,3.0,12.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:49:19Z,3,False,660,Georgia Wareham,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,165,171,Left,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190402,12,6.26,12.0,0.0,0.0,72.0,3.0,12.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:50:03Z,4,False,660,Georgia Wareham,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190402,12,6.26,12.0,0.0,0.0,72.0,3.0,12.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:50:20Z,5,False,660,Georgia Wareham,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,80,148,Left,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
190402,12,6.26,12.0,0.0,0.0,72.0,3.0,12.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:51:08Z,6,False,660,Georgia Wareham,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,189,102,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190405,13,6.24,5.0,0.0,0.0,78.0,3.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:52:13Z,1,False,661,Megan Schutt,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,201,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190405,13,6.24,5.0,0.0,0.0,78.0,3.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:52:34Z,2,False,661,Megan Schutt,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190405,13,6.24,5.0,0.0,0.0,78.0,3.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:52:57Z,3,False,661,Megan Schutt,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,248,110,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190405,13,6.24,5.0,0.0,0.0,78.0,3.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:53:22Z,4,False,661,Megan Schutt,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190405,13,6.24,5.0,0.0,0.0,78.0,3.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:53:49Z,5,False,661,Megan Schutt,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,306,182,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190405,13,6.24,5.0,0.0,0.0,78.0,3.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:54:20Z,6,False,661,Megan Schutt,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190408,14,5.78,4.0,3.0,0.0,78.0,6.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:55:41Z,1,True,658,Ellyse Perry,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,136,130,Left,Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught
190408,14,5.78,4.0,3.0,0.0,78.0,6.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:57:26Z,2,True,658,Ellyse Perry,1849,Taniya Bhatia,1102,Veda Krishnamurthy,162,71,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1849.0,Taniya Bhatia,Caught
190408,14,5.78,4.0,3.0,0.0,78.0,6.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:59:10Z,3,False,658,Ellyse Perry,890,Deepti Sharma,1102,Veda Krishnamurthy,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190408,14,5.78,4.0,3.0,0.0,78.0,6.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T14:59:36Z,4,False,658,Ellyse Perry,890,Deepti Sharma,1102,Veda Krishnamurthy,359,67,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190408,14,5.78,4.0,3.0,0.0,78.0,6.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:00:05Z,5,True,658,Ellyse Perry,890,Deepti Sharma,1102,Veda Krishnamurthy,8,70,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,890.0,Deepti Sharma,Caught
190408,14,5.78,4.0,3.0,0.0,78.0,6.0,4.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:01:45Z,6,False,658,Ellyse Perry,1851,Arundhati Reddy,1102,Veda Krishnamurthy,193,171,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190412,15,5.72,1.0,2.0,0.0,83.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:02:42Z,1,True,878,Tayla Vlaeminck,1102,Veda Krishnamurthy,1851,Arundhati Reddy,265,95,Left,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1102.0,Veda Krishnamurthy,Caught
190412,15,5.72,1.0,2.0,0.0,83.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:04:17Z,2,False,878,Tayla Vlaeminck,1851,Arundhati Reddy,835,Shikha Pandey,179,49,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190412,15,5.72,1.0,2.0,0.0,83.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:04:49Z,3,False,878,Tayla Vlaeminck,1851,Arundhati Reddy,835,Shikha Pandey,162,77,Left,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190412,15,5.72,1.0,2.0,0.0,83.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:05:17Z,4,True,878,Tayla Vlaeminck,1851,Arundhati Reddy,835,Shikha Pandey,162,63,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1851.0,Arundhati Reddy,Caught
190412,15,5.72,1.0,2.0,0.0,83.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:06:52Z,5,False,878,Tayla Vlaeminck,1868,Radha Yadav,835,Shikha Pandey,336,59,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190412,15,5.72,1.0,2.0,0.0,83.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:07:23Z,6,False,878,Tayla Vlaeminck,835,Shikha Pandey,1868,Radha Yadav,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190415,16,5.42,1.0,0.0,0.0,84.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:08:36Z,1,False,588,Jessica Jonassen,1868,Radha Yadav,835,Shikha Pandey,1,95,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190415,16,5.42,1.0,0.0,0.0,84.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:09:11Z,2,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,204,92,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190415,16,5.42,1.0,0.0,0.0,84.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:09:28Z,3,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190415,16,5.42,1.0,0.0,0.0,84.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:09:52Z,4,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,202,58,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190415,16,5.42,1.0,0.0,0.0,84.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:10:17Z,5,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190415,16,5.42,1.0,0.0,0.0,84.0,8.0,1.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:10:35Z,6,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,188,69,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190418,17,5.21,6.0,0.0,0.0,86.0,8.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:11:34Z,1,False,1047,Nicola Carey,1868,Radha Yadav,835,Shikha Pandey,307,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190418,17,5.21,6.0,0.0,0.0,86.0,8.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:11:57Z,2,False,1047,Nicola Carey,1868,Radha Yadav,835,Shikha Pandey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190418,17,5.21,6.0,0.0,0.0,86.0,8.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:12:25Z,3,False,1047,Nicola Carey,1868,Radha Yadav,835,Shikha Pandey,190,129,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190418,17,5.21,6.0,0.0,0.0,86.0,8.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:12:51Z,4,False,1047,Nicola Carey,835,Shikha Pandey,1868,Radha Yadav,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190418,17,5.21,6.0,0.0,0.0,86.0,8.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:13:16Z,5,False,1047,Nicola Carey,835,Shikha Pandey,1868,Radha Yadav,180,117,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
190418,17,5.21,6.0,0.0,0.0,86.0,8.0,6.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:13:41Z,6,False,1047,Nicola Carey,1868,Radha Yadav,835,Shikha Pandey,206,178,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
190420,18,5.37,5.0,0.0,0.0,94.0,8.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:14:23Z,1,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190420,18,5.37,5.0,0.0,0.0,94.0,8.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:15:00Z,2,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,204,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
190420,18,5.37,5.0,0.0,0.0,94.0,8.0,5.0,4322,,5459,Women's T20 INTL Tri-Series,1,76,India Women,68,Australia Women,2020-02-02T15:15:18Z,3,False,588,Jessica Jonassen,835,Shikha Pandey,1868,Radha Yadav,253,135,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
