over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
127148,9,4.35,8.0,0.0,0.0,38.0,2.0,8.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:48:38Z,6,False,588,Jessica Jonassen,740,Harshitha Samarawickrama,421,Chamari Athapaththu,201,72,Right,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127149,10,4.0,0.0,1.0,0.0,38.0,3.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:49:33Z,1,False,1047,Nicola Carey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,339,83,Right,Cover,0,0,0,0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127149,10,4.0,0.0,1.0,0.0,38.0,3.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:50:10Z,2,False,1047,Nicola Carey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127149,10,4.0,0.0,1.0,0.0,38.0,3.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:50:34Z,3,True,1047,Nicola Carey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,340,77,Right,Cover,0,0,0,0,Yorker,Null,Played,0,Pushed,Null,Round,Medium,Left,Out3rdUmpire,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,421.0,Chamari Athapaththu,Run out
127149,10,4.0,0.0,1.0,0.0,38.0,3.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:52:32Z,4,False,1047,Nicola Carey,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127149,10,4.0,0.0,1.0,0.0,38.0,3.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:52:56Z,5,False,1047,Nicola Carey,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127149,10,4.0,0.0,1.0,0.0,38.0,3.0,,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:53:23Z,6,False,1047,Nicola Carey,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,198,71,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127150,11,4.1,6.0,0.0,0.0,44.0,3.0,6.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:54:19Z,1,False,878,Tayla Vlaeminck,740,Harshitha Samarawickrama,793,Shashikala Siriwardena,194,76,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127150,11,4.1,6.0,0.0,0.0,44.0,3.0,6.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:54:58Z,2,False,878,Tayla Vlaeminck,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,179,86,Left,Square Leg,0,0,0,0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127150,11,4.1,6.0,0.0,0.0,44.0,3.0,6.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:55:37Z,3,False,878,Tayla Vlaeminck,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,353,201,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
127150,11,4.1,6.0,0.0,0.0,44.0,3.0,6.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:56:08Z,4,False,878,Tayla Vlaeminck,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,328,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127150,11,4.1,6.0,0.0,0.0,44.0,3.0,6.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:56:39Z,5,False,878,Tayla Vlaeminck,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,204,77,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127150,11,4.1,6.0,0.0,0.0,44.0,3.0,6.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:57:04Z,6,False,878,Tayla Vlaeminck,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,238,84,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127151,12,3.91,1.0,2.0,0.0,45.0,5.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:58:29Z,1,False,660,Georgia Wareham,793,Shashikala Siriwardena,740,Harshitha Samarawickrama,347,152,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127151,12,3.91,1.0,2.0,0.0,45.0,5.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T19:59:10Z,2,True,660,Georgia Wareham,740,Harshitha Samarawickrama,793,Shashikala Siriwardena,0,0,Right,,0,0,0,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,740.0,Harshitha Samarawickrama,Bowled
127151,12,3.91,1.0,2.0,0.0,45.0,5.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:00:40Z,3,False,660,Georgia Wareham,1006,Hansima Karunaratne,793,Shashikala Siriwardena,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127151,12,3.91,1.0,2.0,0.0,45.0,5.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:00:54Z,4,True,660,Georgia Wareham,1006,Hansima Karunaratne,793,Shashikala Siriwardena,331,69,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1006.0,Hansima Karunaratne,Run out
127151,12,3.91,1.0,2.0,0.0,45.0,5.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:02:36Z,5,False,660,Georgia Wareham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,160,8,Left,Silly Point,0,0,0,0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127151,12,3.91,1.0,2.0,0.0,45.0,5.0,1.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:02:55Z,6,False,660,Georgia Wareham,1093,Nilakshi de Silva,793,Shashikala Siriwardena,183,62,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127153,13,3.76,4.0,0.0,0.0,49.0,5.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:04:02Z,1,False,534,Erin Burns,793,Shashikala Siriwardena,1093,Nilakshi de Silva,240,96,Left,Mid Off,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127153,13,3.76,4.0,0.0,0.0,49.0,5.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:04:25Z,2,False,534,Erin Burns,793,Shashikala Siriwardena,1093,Nilakshi de Silva,296,92,Left,Mid On,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
127153,13,3.76,4.0,0.0,0.0,49.0,5.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:04:42Z,3,False,534,Erin Burns,793,Shashikala Siriwardena,1093,Nilakshi de Silva,57,80,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127153,13,3.76,4.0,0.0,0.0,49.0,5.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:05:14Z,4,False,534,Erin Burns,1093,Nilakshi de Silva,793,Shashikala Siriwardena,299,90,Left,Mid On,1,0,1,1,Yorker,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
127153,13,3.76,4.0,0.0,0.0,49.0,5.0,4.0,3237,,5441,CommBank T20I Series v Sri Lanka,1,77,Sri Lanka Women,68,Australia Women,2019-09-30T20:05:36Z,5,False,534,Erin Burns,793,Shashikala Siriwardena,1093,Nilakshi de Silva,200,77,Left,Cover,0,0,0,0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
