over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
984950,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:37:19Z,5,False,3881,Renuka Singh Thakur,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984950,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:37:59Z,6,False,3881,Renuka Singh Thakur,431,Suzie Bates,7167,Georgia Plimmer,218,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:39:05Z,1,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:39:45Z,1,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,249,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:40:20Z,2,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,190,146,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:41:08Z,3,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,343,100,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:41:41Z,4,False,890,Deepti Sharma,431,Suzie Bates,7167,Georgia Plimmer,223,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:41:57Z,5,False,890,Deepti Sharma,431,Suzie Bates,7167,Georgia Plimmer,336,128,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:42:24Z,6,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
984952,3,9.67,16.0,0.0,2.0,29.0,0.0,16.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:42:46Z,6,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,301,208,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
984954,4,8.75,2.0,0.0,4.0,35.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:43:54Z,1,False,3881,Renuka Singh Thakur,431,Suzie Bates,7167,Georgia Plimmer,333,157,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984954,4,8.75,2.0,0.0,4.0,35.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:44:27Z,2,False,3881,Renuka Singh Thakur,7167,Georgia Plimmer,431,Suzie Bates,112,182,Third Man,0,4,4,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,859,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
984954,4,8.75,2.0,0.0,4.0,35.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:45:04Z,3,False,3881,Renuka Singh Thakur,7167,Georgia Plimmer,431,Suzie Bates,219,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984954,4,8.75,2.0,0.0,4.0,35.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:45:35Z,4,False,3881,Renuka Singh Thakur,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984954,4,8.75,2.0,0.0,4.0,35.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:47:21Z,5,False,3881,Renuka Singh Thakur,7167,Georgia Plimmer,431,Suzie Bates,319,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984954,4,8.75,2.0,0.0,4.0,35.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:47:58Z,6,False,3881,Renuka Singh Thakur,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
984956,5,8.6,8.0,0.0,0.0,43.0,0.0,8.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:48:58Z,1,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,304,123,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984956,5,8.6,8.0,0.0,0.0,43.0,0.0,8.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:49:38Z,2,False,890,Deepti Sharma,431,Suzie Bates,7167,Georgia Plimmer,335,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984956,5,8.6,8.0,0.0,0.0,43.0,0.0,8.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:50:03Z,3,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,38,130,Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
984956,5,8.6,8.0,0.0,0.0,43.0,0.0,8.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:50:42Z,4,False,890,Deepti Sharma,431,Suzie Bates,7167,Georgia Plimmer,339,139,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984956,5,8.6,8.0,0.0,0.0,43.0,0.0,8.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:51:33Z,5,False,890,Deepti Sharma,7167,Georgia Plimmer,431,Suzie Bates,292,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984956,5,8.6,8.0,0.0,0.0,43.0,0.0,8.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:52:02Z,6,False,890,Deepti Sharma,431,Suzie Bates,7167,Georgia Plimmer,345,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984957,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:53:17Z,1,False,1851,Arundhati Reddy,431,Suzie Bates,7167,Georgia Plimmer,358,136,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984957,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:53:55Z,2,False,1851,Arundhati Reddy,7167,Georgia Plimmer,431,Suzie Bates,341,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
984957,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:54:44Z,3,False,1851,Arundhati Reddy,7167,Georgia Plimmer,431,Suzie Bates,293,128,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984957,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:55:21Z,4,False,1851,Arundhati Reddy,431,Suzie Bates,7167,Georgia Plimmer,10,22,Short Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984957,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:56:05Z,5,False,1851,Arundhati Reddy,7167,Georgia Plimmer,431,Suzie Bates,20,183,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
984957,6,9.17,12.0,0.0,0.0,55.0,0.0,12.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:56:46Z,6,False,1851,Arundhati Reddy,7167,Georgia Plimmer,431,Suzie Bates,13,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
984960,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:58:10Z,1,False,11564,Asha Sobhana,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
984960,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:58:34Z,2,False,11564,Asha Sobhana,7167,Georgia Plimmer,431,Suzie Bates,221,137,Deep Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
984960,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:59:04Z,3,False,11564,Asha Sobhana,431,Suzie Bates,7167,Georgia Plimmer,196,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
984960,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:59:29Z,4,False,11564,Asha Sobhana,7167,Georgia Plimmer,431,Suzie Bates,339,153,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
984960,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T19:59:57Z,5,False,11564,Asha Sobhana,7167,Georgia Plimmer,431,Suzie Bates,204,136,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
984960,7,8.71,6.0,0.0,0.0,61.0,0.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T20:00:21Z,6,False,11564,Asha Sobhana,431,Suzie Bates,7167,Georgia Plimmer,328,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
984963,8,8.38,6.0,1.0,0.0,67.0,1.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T20:01:43Z,1,False,1851,Arundhati Reddy,431,Suzie Bates,7167,Georgia Plimmer,46,139,Fine Leg,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
984963,8,8.38,6.0,1.0,0.0,67.0,1.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T20:02:21Z,2,False,1851,Arundhati Reddy,431,Suzie Bates,7167,Georgia Plimmer,340,136,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
984963,8,8.38,6.0,1.0,0.0,67.0,1.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T20:03:04Z,3,False,1851,Arundhati Reddy,431,Suzie Bates,7167,Georgia Plimmer,10,114,Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
984963,8,8.38,6.0,1.0,0.0,67.0,1.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T20:03:42Z,4,True,1851,Arundhati Reddy,431,Suzie Bates,7167,Georgia Plimmer,336,147,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
984963,8,8.38,6.0,1.0,0.0,67.0,1.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T20:05:44Z,5,False,1851,Arundhati Reddy,437,Amelia Kerr,7167,Georgia Plimmer,182,76,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
984963,8,8.38,6.0,1.0,0.0,67.0,1.0,6.0,34906,,20139,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,76,India Women,2024-10-04T20:06:15Z,6,False,1851,Arundhati Reddy,437,Amelia Kerr,7167,Georgia Plimmer,259,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
