over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772380,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:35:39Z,2,False,,,,1867,Chinelle Henry,7848,Amy Hunter,812,Gaby Lewis,215,53,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False
772380,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:36:12Z,3,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772380,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:36:40Z,4,False,,,,1867,Chinelle Henry,812,Gaby Lewis,7848,Amy Hunter,186,136,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False
772380,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:37:08Z,5,False,,,,1867,Chinelle Henry,7848,Amy Hunter,812,Gaby Lewis,20,138,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,2,0,0,0,0,False,False
772380,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:37:43Z,6,False,,,,1867,Chinelle Henry,7848,Amy Hunter,812,Gaby Lewis,207,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772381,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:38:30Z,1,True,RunOut,812.0,Gaby Lewis,915,Shamilia Connell,812,Gaby Lewis,7848,Amy Hunter,197,89,Cover,0,0,0,0,Run out,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
772381,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:40:28Z,2,False,,,,915,Shamilia Connell,7850,Orla Prendergast,7848,Amy Hunter,18,139,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772381,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:41:04Z,3,False,,,,915,Shamilia Connell,7848,Amy Hunter,7850,Orla Prendergast,116,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772381,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:41:36Z,4,False,,,,915,Shamilia Connell,7850,Orla Prendergast,7848,Amy Hunter,251,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772381,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:42:03Z,5,False,,,,915,Shamilia Connell,7850,Orla Prendergast,7848,Amy Hunter,179,86,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772381,3,5.67,3.0,1.0,0.0,17.0,1.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:42:35Z,6,False,,,,915,Shamilia Connell,7850,Orla Prendergast,7848,Amy Hunter,131,138,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772382,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:43:44Z,1,False,,,,1146,Hayley Matthews,7850,Orla Prendergast,7848,Amy Hunter,206,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772382,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:44:07Z,2,True,Caught,7850.0,Orla Prendergast,1146,Hayley Matthews,7850,Orla Prendergast,7848,Amy Hunter,238,95,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772382,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:46:19Z,3,False,,,,1146,Hayley Matthews,1120,Laura Delany,7848,Amy Hunter,326,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772382,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:46:39Z,4,False,,,,1146,Hayley Matthews,1120,Laura Delany,7848,Amy Hunter,14,98,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False
772382,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:47:17Z,5,False,,,,1146,Hayley Matthews,7848,Amy Hunter,1120,Laura Delany,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772382,4,5.5,5.0,1.0,0.0,22.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:47:38Z,6,False,,,,1146,Hayley Matthews,7848,Amy Hunter,1120,Laura Delany,298,195,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,265,False,False,True,False,False,False,4,0,0,0,0,False,True
772383,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:49:07Z,1,False,,,,4179,Cherry-Ann Fraser,1120,Laura Delany,7848,Amy Hunter,180,101,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772383,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:51:02Z,2,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772383,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:51:35Z,3,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,117,142,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772383,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:52:12Z,4,False,,,,4179,Cherry-Ann Fraser,1120,Laura Delany,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772383,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:52:44Z,5,False,,,,4179,Cherry-Ann Fraser,1120,Laura Delany,7848,Amy Hunter,126,125,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
772383,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:53:20Z,6,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,136,77,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
772384,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:54:32Z,1,False,,,,1146,Hayley Matthews,1120,Laura Delany,7848,Amy Hunter,2,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False
772384,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:55:06Z,2,False,,,,1146,Hayley Matthews,7848,Amy Hunter,1120,Laura Delany,347,103,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False
772384,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:55:42Z,3,False,,,,1146,Hayley Matthews,1120,Laura Delany,7848,Amy Hunter,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772384,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:56:05Z,4,False,,,,1146,Hayley Matthews,1120,Laura Delany,7848,Amy Hunter,14,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False
772384,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:56:31Z,5,False,,,,1146,Hayley Matthews,7848,Amy Hunter,1120,Laura Delany,325,56,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
772384,6,5.0,5.0,0.0,0.0,30.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:56:52Z,6,False,,,,1146,Hayley Matthews,7848,Amy Hunter,1120,Laura Delany,184,150,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,2,0,0,0,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:58:11Z,1,False,,,,4179,Cherry-Ann Fraser,1120,Laura Delany,7848,Amy Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:58:47Z,2,False,,,,4179,Cherry-Ann Fraser,1120,Laura Delany,7848,Amy Hunter,31,53,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,510,False,False,False,False,False,False,0,0,0,1,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T02:59:31Z,3,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,214,46,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:00:06Z,4,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,0,0,1,0,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:00:41Z,4,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,0,0,1,0,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:01:07Z,4,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:01:40Z,5,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,159,80,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
772385,7,4.86,2.0,0.0,3.0,34.0,2.0,3.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:02:30Z,6,False,,,,4179,Cherry-Ann Fraser,7848,Amy Hunter,1120,Laura Delany,219,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
772386,8,4.75,5.0,0.0,1.0,38.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:04:12Z,1,False,,,,10362,Ashmini Munisar,1120,Laura Delany,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,False,False,False,False,0,0,1,0,0,False,False
772386,8,4.75,5.0,0.0,1.0,38.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:04:32Z,1,False,,,,10362,Ashmini Munisar,1120,Laura Delany,7848,Amy Hunter,191,149,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,False,False,False,False,1,0,0,0,0,False,False
772386,8,4.75,5.0,0.0,1.0,38.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:04:59Z,2,False,,,,10362,Ashmini Munisar,7848,Amy Hunter,1120,Laura Delany,306,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,False,False,False,False,1,0,0,0,0,False,False
772386,8,4.75,5.0,0.0,1.0,38.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:05:28Z,3,False,,,,10362,Ashmini Munisar,1120,Laura Delany,7848,Amy Hunter,198,143,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,False,False,False,False,1,0,0,0,0,False,False
772386,8,4.75,5.0,0.0,1.0,38.0,2.0,5.0,30292,,16652,West Indies v Ireland T20Is - Women,1,74,Ireland Women,75,West Indies Women,2023-07-07T03:05:49Z,4,False,,,,10362,Ashmini Munisar,7848,Amy Hunter,1120,Laura Delany,244,153,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,False,False,False,False,1,0,0,0,0,False,False
