over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105768,17,6.12,9.0,0.0,0.0,105.0,5.0,9.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:34:46Z,4,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,254.0,97.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105768,17,6.12,9.0,0.0,0.0,105.0,5.0,9.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:35:12Z,5,False,423.0,Delissa Kimmince,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,287.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105768,17,6.12,9.0,0.0,0.0,105.0,5.0,9.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:35:29Z,6,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,352.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105770,18,6.57,11.0,0.0,0.0,116.0,5.0,11.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:36:29Z,1,False,656.0,Ashleigh Gardner,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105770,18,6.57,11.0,0.0,0.0,116.0,5.0,11.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:36:45Z,2,False,656.0,Ashleigh Gardner,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,354.0,187.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105770,18,6.57,11.0,0.0,0.0,116.0,5.0,11.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:37:33Z,3,False,656.0,Ashleigh Gardner,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,41.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105770,18,6.57,11.0,0.0,0.0,116.0,5.0,11.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:37:59Z,4,False,656.0,Ashleigh Gardner,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,242.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105770,18,6.57,11.0,0.0,0.0,116.0,5.0,11.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:38:28Z,5,False,656.0,Ashleigh Gardner,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,242.0,212.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105770,18,6.57,11.0,0.0,0.0,116.0,5.0,11.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:38:58Z,6,False,656.0,Ashleigh Gardner,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,50.0,94.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105772,19,6.92,9.0,0.0,4.0,129.0,5.0,13.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:39:51Z,1,False,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,303.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105772,19,6.92,9.0,0.0,4.0,129.0,5.0,13.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:40:22Z,2,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,86.0,168.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,True,False,False,False,31.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
105772,19,6.92,9.0,0.0,4.0,129.0,5.0,13.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:40:49Z,3,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,352.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105772,19,6.92,9.0,0.0,4.0,129.0,5.0,13.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:41:27Z,4,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,287.0,128.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105772,19,6.92,9.0,0.0,4.0,129.0,5.0,13.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:41:53Z,5,False,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,210.0,91.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105772,19,6.92,9.0,0.0,4.0,129.0,5.0,13.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:42:14Z,6,False,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,307.0,134.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105774,20,7.08,9.0,0.0,1.0,139.0,5.0,10.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:43:19Z,1,False,588.0,Jessica Jonassen,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,208.0,112.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105774,20,7.08,9.0,0.0,1.0,139.0,5.0,10.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:43:38Z,2,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,44.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105774,20,7.08,9.0,0.0,1.0,139.0,5.0,10.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:43:59Z,3,False,588.0,Jessica Jonassen,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,132.0,185.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105774,20,7.08,9.0,0.0,1.0,139.0,5.0,10.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:44:35Z,4,False,588.0,Jessica Jonassen,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,56.0,29.0,Left,Leg Slip,0.0,1,1,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,True,False,False,False,18.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
105774,20,7.08,9.0,0.0,1.0,139.0,5.0,10.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:45:02Z,5,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,260.0,158.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105774,20,7.08,9.0,0.0,1.0,139.0,5.0,10.0,2493,,4320,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-31T19:45:34Z,6,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,141.0,41.0,Left,Third Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105778,1,16.0,7.0,0.0,2.0,8.0,0.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T19:59:13Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105778,1,16.0,7.0,0.0,2.0,8.0,0.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T19:59:37Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105778,1,16.0,7.0,0.0,2.0,8.0,0.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:00:03Z,2,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,342.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105778,1,16.0,7.0,0.0,2.0,8.0,0.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:00:38Z,3,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,19.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105778,1,16.0,7.0,0.0,2.0,8.0,0.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:01:08Z,4,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105778,1,16.0,7.0,0.0,2.0,8.0,0.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:01:32Z,5,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,37.0,42.0,Left,Leg Gully,0.0,1,1,0.0,BackOfALength,Null,HitPad,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
105778,1,16.0,7.0,0.0,2.0,8.0,0.0,8.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:02:18Z,6,False,450.0,Kate Cross,420.0,Beth Mooney,655.0,Alyssa Healy,329.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105780,2,8.0,4.0,0.0,0.0,12.0,0.0,4.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:03:27Z,1,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,174.0,175.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105780,2,8.0,4.0,0.0,0.0,12.0,0.0,4.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:04:04Z,2,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,292.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105780,2,8.0,4.0,0.0,0.0,12.0,0.0,4.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
105780,2,8.0,4.0,0.0,0.0,12.0,0.0,4.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:04:59Z,4,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,256.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105780,2,8.0,4.0,0.0,0.0,12.0,0.0,4.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:05:39Z,5,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,286.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105780,2,8.0,4.0,0.0,0.0,12.0,0.0,4.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:06:04Z,6,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,280.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105782,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:07:33Z,1,False,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,655.0,Alyssa Healy,173.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105782,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:08:08Z,2,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,420.0,Beth Mooney,186.0,184.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105782,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:08:42Z,3,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,420.0,Beth Mooney,256.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105782,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:09:09Z,4,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,420.0,Beth Mooney,19.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105782,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:09:43Z,5,False,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105782,3,7.2,6.0,0.0,0.0,18.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:10:13Z,6,False,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,655.0,Alyssa Healy,236.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105784,4,6.57,6.0,0.0,0.0,24.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:11:10Z,1,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,236.0,193.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105784,4,6.57,6.0,0.0,0.0,24.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:11:42Z,2,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105784,4,6.57,6.0,0.0,0.0,24.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:12:07Z,3,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,331.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105784,4,6.57,6.0,0.0,0.0,24.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:12:33Z,4,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,181.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105784,4,6.57,6.0,0.0,0.0,24.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:12:59Z,5,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,420.0,Beth Mooney,341.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105784,4,6.57,6.0,0.0,0.0,24.0,0.0,6.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:13:42Z,6,False,375.0,Anya Shrubsole,420.0,Beth Mooney,655.0,Alyssa Healy,351.0,79.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105786,5,5.78,3.0,1.0,0.0,27.0,1.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:14:40Z,1,True,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,655.0,Alyssa Healy,344.0,68.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,420.0,Beth Mooney,Caught,
105786,5,5.78,3.0,1.0,0.0,27.0,1.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
105786,5,5.78,3.0,1.0,0.0,27.0,1.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:16:46Z,3,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,189.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105786,5,5.78,3.0,1.0,0.0,27.0,1.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:17:13Z,4,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,155.0,132.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105786,5,5.78,3.0,1.0,0.0,27.0,1.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:17:52Z,5,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,264.0,74.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105786,5,5.78,3.0,1.0,0.0,27.0,1.0,3.0,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:18:25Z,6,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,655.0,Alyssa Healy,124.0,126.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105787,6,4.91,0.0,1.0,0.0,27.0,2.0,,2496,,4320,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-31T20:19:33Z,1,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,180.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
