over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197708,9,9.44,11.0,0.0,0.0,85.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:38:06Z,5,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,298,162,Left,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197708,9,9.44,11.0,0.0,0.0,85.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:38:42Z,6,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,193,141,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197709,10,9.6,11.0,0.0,0.0,96.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:40:23Z,1,False,826,Fahima Khatun,655,Alyssa Healy,420,Beth Mooney,200,126,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197709,10,9.6,11.0,0.0,0.0,96.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:40:54Z,2,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,231,160,Right,Long On,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197709,10,9.6,11.0,0.0,0.0,96.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:41:30Z,3,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,226,74,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197709,10,9.6,11.0,0.0,0.0,96.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:41:49Z,4,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,307,158,Right,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197709,10,9.6,11.0,0.0,0.0,96.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:42:25Z,5,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,275,182,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197709,10,9.6,11.0,0.0,0.0,96.0,0.0,11.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:43:06Z,6,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,330,114,Right,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197710,11,9.36,7.0,0.0,0.0,103.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:44:49Z,1,False,784,Jahanara Alam,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197710,11,9.36,7.0,0.0,0.0,103.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:45:25Z,2,False,784,Jahanara Alam,655,Alyssa Healy,420,Beth Mooney,221,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197710,11,9.36,7.0,0.0,0.0,103.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:45:55Z,3,False,784,Jahanara Alam,655,Alyssa Healy,420,Beth Mooney,207,72,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197710,11,9.36,7.0,0.0,0.0,103.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:46:53Z,4,False,784,Jahanara Alam,420,Beth Mooney,655,Alyssa Healy,149,161,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197710,11,9.36,7.0,0.0,0.0,103.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:47:43Z,5,False,784,Jahanara Alam,420,Beth Mooney,655,Alyssa Healy,271,141,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197710,11,9.36,7.0,0.0,0.0,103.0,0.0,7.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:48:26Z,6,False,784,Jahanara Alam,655,Alyssa Healy,420,Beth Mooney,196,79,Left,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197711,12,9.25,8.0,0.0,0.0,111.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:49:53Z,1,False,826,Fahima Khatun,655,Alyssa Healy,420,Beth Mooney,358,169,Left,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197711,12,9.25,8.0,0.0,0.0,111.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:50:34Z,2,False,826,Fahima Khatun,655,Alyssa Healy,420,Beth Mooney,201,140,Left,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197711,12,9.25,8.0,0.0,0.0,111.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:51:06Z,3,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,322,88,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197711,12,9.25,8.0,0.0,0.0,111.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:51:24Z,4,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,294,138,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197711,12,9.25,8.0,0.0,0.0,111.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:51:54Z,5,False,826,Fahima Khatun,655,Alyssa Healy,420,Beth Mooney,189,136,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197711,12,9.25,8.0,0.0,0.0,111.0,0.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:52:27Z,6,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,305,147,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197712,13,8.85,4.0,0.0,0.0,115.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:53:40Z,1,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,138,101,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197712,13,8.85,4.0,0.0,0.0,115.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:53:53Z,2,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,225,143,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197712,13,8.85,4.0,0.0,0.0,115.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:54:32Z,3,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,330,145,Right,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197712,13,8.85,4.0,0.0,0.0,115.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:54:51Z,4,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,305,98,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197712,13,8.85,4.0,0.0,0.0,115.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:55:15Z,5,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,332,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197712,13,8.85,4.0,0.0,0.0,115.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:55:41Z,6,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,Stumped,Missed,0,Slog,Null,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197713,14,8.5,4.0,0.0,0.0,119.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:57:35Z,1,False,826,Fahima Khatun,655,Alyssa Healy,420,Beth Mooney,158,53,Left,Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197713,14,8.5,4.0,0.0,0.0,119.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:57:56Z,2,False,826,Fahima Khatun,655,Alyssa Healy,420,Beth Mooney,255,148,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197713,14,8.5,4.0,0.0,0.0,119.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:58:22Z,3,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,333,149,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197713,14,8.5,4.0,0.0,0.0,119.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:58:51Z,4,False,826,Fahima Khatun,655,Alyssa Healy,420,Beth Mooney,202,130,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197713,14,8.5,4.0,0.0,0.0,119.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:59:17Z,5,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,326,95,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197713,14,8.5,4.0,0.0,0.0,119.0,0.0,4.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T19:59:37Z,6,False,826,Fahima Khatun,420,Beth Mooney,655,Alyssa Healy,276,154,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197714,15,8.6,10.0,0.0,1.0,129.0,0.0,10.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:00:49Z,1,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,345,148,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197714,15,8.6,10.0,0.0,1.0,129.0,0.0,10.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:01:21Z,2,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
197714,15,8.6,10.0,0.0,1.0,129.0,0.0,10.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:01:44Z,2,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,238,142,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197714,15,8.6,10.0,0.0,1.0,129.0,0.0,10.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:02:12Z,3,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,54,174,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
197714,15,8.6,10.0,0.0,1.0,129.0,0.0,10.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:02:52Z,4,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,250,148,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197714,15,8.6,10.0,0.0,1.0,129.0,0.0,10.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:03:14Z,5,False,1072,Rumana Ahmed,655,Alyssa Healy,420,Beth Mooney,236,142,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197714,15,8.6,10.0,0.0,1.0,129.0,0.0,10.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:03:45Z,6,False,1072,Rumana Ahmed,420,Beth Mooney,655,Alyssa Healy,345,139,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197715,16,8.88,13.0,0.0,0.0,142.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:04:59Z,1,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,287,159,Right,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197715,16,8.88,13.0,0.0,0.0,142.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:05:27Z,2,False,741,Nahida Akter,420,Beth Mooney,655,Alyssa Healy,334,161,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197715,16,8.88,13.0,0.0,0.0,142.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:06:03Z,3,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197715,16,8.88,13.0,0.0,0.0,142.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:06:24Z,4,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,275,182,Left,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197715,16,8.88,13.0,0.0,0.0,142.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:07:18Z,5,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,61,168,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197715,16,8.88,13.0,0.0,0.0,142.0,0.0,13.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:08:02Z,6,False,741,Nahida Akter,655,Alyssa Healy,420,Beth Mooney,220,105,Left,Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197716,17,8.88,8.0,1.0,1.0,151.0,1.0,9.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:09:09Z,1,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,11,164,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197716,17,8.88,8.0,1.0,1.0,151.0,1.0,9.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:09:45Z,2,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,244,138,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197716,17,8.88,8.0,1.0,1.0,151.0,1.0,9.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:10:17Z,3,False,758,Salma Khatun,655,Alyssa Healy,420,Beth Mooney,158,90,Left,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197716,17,8.88,8.0,1.0,1.0,151.0,1.0,9.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:11:09Z,4,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,4,137,Right,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197716,17,8.88,8.0,1.0,1.0,151.0,1.0,9.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:11:45Z,5,False,758,Salma Khatun,420,Beth Mooney,655,Alyssa Healy,128,69,Right,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Scoop,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,89,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
197716,17,8.88,8.0,1.0,1.0,151.0,1.0,9.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:12:15Z,6,True,758,Salma Khatun,655,Alyssa Healy,420,Beth Mooney,169,82,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
197717,18,8.83,8.0,0.0,0.0,159.0,1.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:14:20Z,1,False,784,Jahanara Alam,420,Beth Mooney,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197717,18,8.83,8.0,0.0,0.0,159.0,1.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:15:11Z,2,False,784,Jahanara Alam,420,Beth Mooney,656,Ashleigh Gardner,171,137,Right,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197717,18,8.83,8.0,0.0,0.0,159.0,1.0,8.0,4498,,4977,ICC Women's T20 World Cup 2020,1,68,Australia Women,73,Bangladesh Women,2020-02-27T20:16:08Z,3,False,784,Jahanara Alam,420,Beth Mooney,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
