over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973192,2,8.5,8.0,0.0,2.0,17.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:21:25Z,4,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,293,205,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
973192,2,8.5,8.0,0.0,2.0,17.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:21:48Z,5,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,135,75,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
973192,2,8.5,8.0,0.0,2.0,17.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:22:12Z,6,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,348,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
973196,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:23:21Z,1,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,129,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False
973196,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:24:00Z,2,False,,,,7850,Orla Prendergast,433,Tammy Beaumont,386,Bryony Smith,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False
973196,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:24:30Z,3,False,,,,7850,Orla Prendergast,433,Tammy Beaumont,386,Bryony Smith,327,212,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973196,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:25:02Z,4,False,,,,7850,Orla Prendergast,433,Tammy Beaumont,386,Bryony Smith,6,106,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False
973196,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:25:32Z,5,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,334,218,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973196,3,9.33,11.0,0.0,0.0,28.0,0.0,11.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:26:05Z,6,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,203,99,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False
973201,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:26:58Z,1,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,181,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
973201,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:27:21Z,2,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,222,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
973201,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:27:48Z,3,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,11,195,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
973201,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:28:20Z,4,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,200,83,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
973201,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:28:47Z,5,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,331,228,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
973201,4,9.25,9.0,0.0,0.0,37.0,0.0,9.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:29:19Z,6,False,,,,7847,Ava Canning,386,Bryony Smith,433,Tammy Beaumont,202,90,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
973206,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:30:38Z,1,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,304,211,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973206,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:31:11Z,2,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,159,177,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973206,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:31:51Z,3,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,126,190,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973206,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:32:29Z,4,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,166,182,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973206,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:33:08Z,5,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,189,88,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False
973206,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:33:40Z,6,False,,,,7850,Orla Prendergast,386,Bryony Smith,433,Tammy Beaumont,167,179,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True
973211,6,10.83,8.0,0.0,1.0,65.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:34:35Z,1,False,,,,2450,Arlene Kelly,433,Tammy Beaumont,386,Bryony Smith,340,152,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
973211,6,10.83,8.0,0.0,1.0,65.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:35:00Z,2,False,,,,2450,Arlene Kelly,386,Bryony Smith,433,Tammy Beaumont,243,201,Long Off,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
973211,6,10.83,8.0,0.0,1.0,65.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:35:32Z,3,False,,,,2450,Arlene Kelly,386,Bryony Smith,433,Tammy Beaumont,206,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
973211,6,10.83,8.0,0.0,1.0,65.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:35:54Z,4,False,,,,2450,Arlene Kelly,386,Bryony Smith,433,Tammy Beaumont,58,75,Short Fine Leg,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False
973211,6,10.83,8.0,0.0,1.0,65.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:36:17Z,4,False,,,,2450,Arlene Kelly,386,Bryony Smith,433,Tammy Beaumont,199,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
973211,6,10.83,8.0,0.0,1.0,65.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:36:45Z,5,False,,,,2450,Arlene Kelly,386,Bryony Smith,433,Tammy Beaumont,346,148,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
973211,6,10.83,8.0,0.0,1.0,65.0,0.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:37:09Z,6,False,,,,2450,Arlene Kelly,433,Tammy Beaumont,386,Bryony Smith,296,105,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
973215,7,10.43,8.0,1.0,0.0,73.0,1.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:38:12Z,1,False,,,,11311,Freya Sargent,433,Tammy Beaumont,386,Bryony Smith,343,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
973215,7,10.43,8.0,1.0,0.0,73.0,1.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:38:38Z,2,False,,,,11311,Freya Sargent,386,Bryony Smith,433,Tammy Beaumont,307,101,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
973215,7,10.43,8.0,1.0,0.0,73.0,1.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:39:06Z,3,False,,,,11311,Freya Sargent,433,Tammy Beaumont,386,Bryony Smith,337,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
973215,7,10.43,8.0,1.0,0.0,73.0,1.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:39:29Z,4,False,,,,11311,Freya Sargent,386,Bryony Smith,433,Tammy Beaumont,262,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True
973215,7,10.43,8.0,1.0,0.0,73.0,1.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:40:00Z,5,True,Caught,386.0,Bryony Smith,11311,Freya Sargent,386,Bryony Smith,433,Tammy Beaumont,339,147,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False
973215,7,10.43,8.0,1.0,0.0,73.0,1.0,8.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:41:45Z,6,False,,,,11311,Freya Sargent,8183,Seren Smale,433,Tammy Beaumont,180,80,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
973220,8,9.88,6.0,0.0,0.0,79.0,1.0,6.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:42:40Z,1,False,,,,11314,Aimee Maguire,8183,Seren Smale,433,Tammy Beaumont,348,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
973220,8,9.88,6.0,0.0,0.0,79.0,1.0,6.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:43:10Z,2,False,,,,11314,Aimee Maguire,433,Tammy Beaumont,8183,Seren Smale,242,38,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
973220,8,9.88,6.0,0.0,0.0,79.0,1.0,6.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:43:28Z,3,False,,,,11314,Aimee Maguire,433,Tammy Beaumont,8183,Seren Smale,342,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
973220,8,9.88,6.0,0.0,0.0,79.0,1.0,6.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:43:52Z,4,False,,,,11314,Aimee Maguire,8183,Seren Smale,433,Tammy Beaumont,244,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
973220,8,9.88,6.0,0.0,0.0,79.0,1.0,6.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:44:14Z,5,False,,,,11314,Aimee Maguire,8183,Seren Smale,433,Tammy Beaumont,251,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
973220,8,9.88,6.0,0.0,0.0,79.0,1.0,6.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:44:35Z,6,False,,,,11314,Aimee Maguire,8183,Seren Smale,433,Tammy Beaumont,15,191,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
973225,9,9.33,5.0,0.0,0.0,84.0,1.0,5.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:45:48Z,1,False,,,,11311,Freya Sargent,433,Tammy Beaumont,8183,Seren Smale,267,109,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
973225,9,9.33,5.0,0.0,0.0,84.0,1.0,5.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:45:56Z,2,False,,,,11311,Freya Sargent,8183,Seren Smale,433,Tammy Beaumont,201,96,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
973225,9,9.33,5.0,0.0,0.0,84.0,1.0,5.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:46:10Z,3,False,,,,11311,Freya Sargent,433,Tammy Beaumont,8183,Seren Smale,239,84,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
973225,9,9.33,5.0,0.0,0.0,84.0,1.0,5.0,35179,,20016,Ireland v England T20Is - Women,1,71,England Women,74,Ireland Women,2024-09-14T19:46:35Z,4,False,,,,11311,Freya Sargent,8183,Seren Smale,433,Tammy Beaumont,208,79,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False
