over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357278,8,6.12,6.0,0.0,2.0,49.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:27:38Z,5,False,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,445.0,Amy Satterthwaite,338.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357278,8,6.12,6.0,0.0,2.0,49.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:28:06Z,6,False,388.0,Natalie Sciver-Brunt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,4.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357280,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:29:02Z,1,False,384.0,Freya Davies,437.0,Amelia Kerr,445.0,Amy Satterthwaite,146.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357280,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:29:40Z,2,False,384.0,Freya Davies,445.0,Amy Satterthwaite,437.0,Amelia Kerr,201.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357280,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:30:09Z,3,False,384.0,Freya Davies,437.0,Amelia Kerr,445.0,Amy Satterthwaite,43.0,108.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357280,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:30:49Z,4,False,384.0,Freya Davies,445.0,Amy Satterthwaite,437.0,Amelia Kerr,1.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357280,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:31:17Z,5,False,384.0,Freya Davies,445.0,Amy Satterthwaite,437.0,Amelia Kerr,214.0,169.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357280,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:31:52Z,6,False,384.0,Freya Davies,445.0,Amy Satterthwaite,437.0,Amelia Kerr,338.0,123.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357282,10,6.3,8.0,0.0,0.0,63.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:32:59Z,1,False,449.0,Sophie Ecclestone,445.0,Amy Satterthwaite,437.0,Amelia Kerr,288.0,144.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357282,10,6.3,8.0,0.0,0.0,63.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:33:43Z,2,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,288.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357282,10,6.3,8.0,0.0,0.0,63.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:34:05Z,3,False,449.0,Sophie Ecclestone,445.0,Amy Satterthwaite,437.0,Amelia Kerr,238.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357282,10,6.3,8.0,0.0,0.0,63.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:34:26Z,4,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,194.0,84.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357282,10,6.3,8.0,0.0,0.0,63.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:34:46Z,5,False,449.0,Sophie Ecclestone,437.0,Amelia Kerr,445.0,Amy Satterthwaite,239.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357282,10,6.3,8.0,0.0,0.0,63.0,2.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:35:10Z,6,False,449.0,Sophie Ecclestone,445.0,Amy Satterthwaite,437.0,Amelia Kerr,106.0,177.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357284,11,7.09,15.0,0.0,0.0,78.0,2.0,15.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:36:32Z,1,False,394.0,Mady Villiers,437.0,Amelia Kerr,445.0,Amy Satterthwaite,275.0,198.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,223.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357284,11,7.09,15.0,0.0,0.0,78.0,2.0,15.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:37:04Z,2,False,394.0,Mady Villiers,437.0,Amelia Kerr,445.0,Amy Satterthwaite,214.0,73.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357284,11,7.09,15.0,0.0,0.0,78.0,2.0,15.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:37:21Z,3,False,394.0,Mady Villiers,437.0,Amelia Kerr,445.0,Amy Satterthwaite,16.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357284,11,7.09,15.0,0.0,0.0,78.0,2.0,15.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:38:08Z,4,False,394.0,Mady Villiers,445.0,Amy Satterthwaite,437.0,Amelia Kerr,323.0,228.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,223.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357284,11,7.09,15.0,0.0,0.0,78.0,2.0,15.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:38:37Z,5,False,394.0,Mady Villiers,445.0,Amy Satterthwaite,437.0,Amelia Kerr,324.0,213.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,223.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357284,11,7.09,15.0,0.0,0.0,78.0,2.0,15.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:39:19Z,6,False,394.0,Mady Villiers,445.0,Amy Satterthwaite,437.0,Amelia Kerr,41.0,138.0,Right,Third Man,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357286,12,7.0,6.0,2.0,0.0,84.0,4.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:40:26Z,1,False,415.0,Sarah Glenn,437.0,Amelia Kerr,445.0,Amy Satterthwaite,246.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357286,12,7.0,6.0,2.0,0.0,84.0,4.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:40:54Z,2,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,437.0,Amelia Kerr,214.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357286,12,7.0,6.0,2.0,0.0,84.0,4.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:41:28Z,3,False,415.0,Sarah Glenn,437.0,Amelia Kerr,445.0,Amy Satterthwaite,172.0,187.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357286,12,7.0,6.0,2.0,0.0,84.0,4.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:42:03Z,4,True,415.0,Sarah Glenn,437.0,Amelia Kerr,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,437.0,Amelia Kerr,Stumped
357286,12,7.0,6.0,2.0,0.0,84.0,4.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:43:44Z,5,False,415.0,Sarah Glenn,663.0,Katey Martin,445.0,Amy Satterthwaite,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,462.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357286,12,7.0,6.0,2.0,0.0,84.0,4.0,6.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:45:19Z,6,True,415.0,Sarah Glenn,663.0,Katey Martin,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,663.0,Katey Martin,Stumped
357289,13,6.54,1.0,0.0,0.0,85.0,4.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:47:17Z,1,False,438.0,Tash Farrant,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,237.0,139.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357289,13,6.54,1.0,0.0,0.0,85.0,4.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:47:56Z,2,False,438.0,Tash Farrant,7203.0,Brooke Halliday,445.0,Amy Satterthwaite,6.0,91.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357289,13,6.54,1.0,0.0,0.0,85.0,4.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:48:18Z,3,False,438.0,Tash Farrant,7203.0,Brooke Halliday,445.0,Amy Satterthwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357289,13,6.54,1.0,0.0,0.0,85.0,4.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:48:38Z,4,False,438.0,Tash Farrant,7203.0,Brooke Halliday,445.0,Amy Satterthwaite,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357289,13,6.54,1.0,0.0,0.0,85.0,4.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:48:59Z,5,False,438.0,Tash Farrant,7203.0,Brooke Halliday,445.0,Amy Satterthwaite,0.0,87.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357289,13,6.54,1.0,0.0,0.0,85.0,4.0,1.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:49:22Z,6,False,438.0,Tash Farrant,7203.0,Brooke Halliday,445.0,Amy Satterthwaite,304.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357292,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:50:18Z,1,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,186.0,195.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357292,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:50:52Z,2,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,174.0,33.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357292,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:51:14Z,3,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,201.0,98.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357292,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:51:41Z,4,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,200.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357292,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:52:12Z,5,False,415.0,Sarah Glenn,7203.0,Brooke Halliday,445.0,Amy Satterthwaite,297.0,132.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357292,14,6.71,9.0,0.0,0.0,94.0,4.0,9.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:52:42Z,6,False,415.0,Sarah Glenn,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,239.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357295,15,6.53,4.0,2.0,0.0,98.0,6.0,4.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:53:49Z,1,False,384.0,Freya Davies,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,24.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357295,15,6.53,4.0,2.0,0.0,98.0,6.0,4.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:54:26Z,2,True,384.0,Freya Davies,445.0,Amy Satterthwaite,7203.0,Brooke Halliday,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,445.0,Amy Satterthwaite,Bowled
357295,15,6.53,4.0,2.0,0.0,98.0,6.0,4.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:56:12Z,3,False,384.0,Freya Davies,664.0,Maddy Green,7203.0,Brooke Halliday,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357295,15,6.53,4.0,2.0,0.0,98.0,6.0,4.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:56:39Z,4,False,384.0,Freya Davies,664.0,Maddy Green,7203.0,Brooke Halliday,173.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357295,15,6.53,4.0,2.0,0.0,98.0,6.0,4.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:57:07Z,5,True,384.0,Freya Davies,664.0,Maddy Green,7203.0,Brooke Halliday,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,664.0,Maddy Green,Caught
357295,15,6.53,4.0,2.0,0.0,98.0,6.0,4.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:58:48Z,6,False,384.0,Freya Davies,713.0,Kate Ebrahim,7203.0,Brooke Halliday,268.0,20.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,223.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357300,16,6.62,8.0,0.0,0.0,106.0,6.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T15:59:49Z,1,False,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,713.0,Kate Ebrahim,10.0,168.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357300,16,6.62,8.0,0.0,0.0,106.0,6.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T16:00:19Z,2,False,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,713.0,Kate Ebrahim,1.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357300,16,6.62,8.0,0.0,0.0,106.0,6.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T16:00:43Z,3,False,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,713.0,Kate Ebrahim,10.0,58.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357300,16,6.62,8.0,0.0,0.0,106.0,6.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T16:01:05Z,4,False,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,713.0,Kate Ebrahim,14.0,126.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
357300,16,6.62,8.0,0.0,0.0,106.0,6.0,8.0,11158,,10373,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-05T16:01:33Z,5,False,388.0,Natalie Sciver-Brunt,7203.0,Brooke Halliday,713.0,Kate Ebrahim,201.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
