over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
196527,9,7.89,3.0,0.0,0.0,71.0,2.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:38:19Z,3,False,1072,Rumana Ahmed,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,287,151,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196527,9,7.89,3.0,0.0,0.0,71.0,2.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:38:42Z,4,False,1072,Rumana Ahmed,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,168,77,Left,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196527,9,7.89,3.0,0.0,0.0,71.0,2.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:39:38Z,5,False,1072,Rumana Ahmed,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,7,85,Left,Square Leg,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196527,9,7.89,3.0,0.0,0.0,71.0,2.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:40:04Z,6,False,1072,Rumana Ahmed,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,289,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196528,10,7.8,7.0,1.0,0.0,78.0,3.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:41:12Z,1,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,215,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196528,10,7.8,7.0,1.0,0.0,78.0,3.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:41:36Z,2,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,191,147,Left,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
196528,10,7.8,7.0,1.0,0.0,78.0,3.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:42:16Z,3,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,304,179,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
196528,10,7.8,7.0,1.0,0.0,78.0,3.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:42:53Z,4,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,326,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196528,10,7.8,7.0,1.0,0.0,78.0,3.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:43:24Z,5,False,1034,Panna Ghosh,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,217,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196528,10,7.8,7.0,1.0,0.0,78.0,3.0,7.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:43:47Z,6,True,1034,Panna Ghosh,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,166,73,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught
196529,11,7.55,5.0,0.0,0.0,83.0,3.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:45:22Z,1,False,1072,Rumana Ahmed,1852,Jemimah Rodrigues,890,Deepti Sharma,292,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196529,11,7.55,5.0,0.0,0.0,83.0,3.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:46:08Z,2,False,1072,Rumana Ahmed,890,Deepti Sharma,1852,Jemimah Rodrigues,198,131,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196529,11,7.55,5.0,0.0,0.0,83.0,3.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:46:34Z,3,False,1072,Rumana Ahmed,1852,Jemimah Rodrigues,890,Deepti Sharma,348,83,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196529,11,7.55,5.0,0.0,0.0,83.0,3.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:47:06Z,4,False,1072,Rumana Ahmed,890,Deepti Sharma,1852,Jemimah Rodrigues,335,73,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196529,11,7.55,5.0,0.0,0.0,83.0,3.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:47:27Z,5,False,1072,Rumana Ahmed,890,Deepti Sharma,1852,Jemimah Rodrigues,344,137,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196529,11,7.55,5.0,0.0,0.0,83.0,3.0,5.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:47:54Z,6,False,1072,Rumana Ahmed,1852,Jemimah Rodrigues,890,Deepti Sharma,254,154,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196530,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:48:46Z,1,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,890,Deepti Sharma,334,157,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196530,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:49:38Z,2,False,1034,Panna Ghosh,890,Deepti Sharma,1852,Jemimah Rodrigues,44,73,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196530,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:50:15Z,3,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,890,Deepti Sharma,219,76,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196530,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:50:42Z,4,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,890,Deepti Sharma,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196530,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:51:09Z,5,False,1034,Panna Ghosh,1852,Jemimah Rodrigues,890,Deepti Sharma,204,152,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196530,12,7.25,4.0,0.0,0.0,87.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:51:56Z,6,False,1034,Panna Ghosh,890,Deepti Sharma,1852,Jemimah Rodrigues,243,84,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196531,13,7.0,4.0,0.0,1.0,91.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:53:13Z,1,False,826,Fahima Khatun,890,Deepti Sharma,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196531,13,7.0,4.0,0.0,1.0,91.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:53:33Z,2,False,826,Fahima Khatun,890,Deepti Sharma,1852,Jemimah Rodrigues,233,105,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196531,13,7.0,4.0,0.0,1.0,91.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:54:14Z,3,False,826,Fahima Khatun,1852,Jemimah Rodrigues,890,Deepti Sharma,217,78,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196531,13,7.0,4.0,0.0,1.0,91.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:54:35Z,4,False,826,Fahima Khatun,1852,Jemimah Rodrigues,890,Deepti Sharma,356,153,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196531,13,7.0,4.0,0.0,1.0,91.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:55:07Z,5,False,826,Fahima Khatun,890,Deepti Sharma,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Pushed,Null,Round,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196531,13,7.0,4.0,0.0,1.0,91.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:55:37Z,6,False,826,Fahima Khatun,890,Deepti Sharma,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
196531,13,7.0,4.0,0.0,1.0,91.0,3.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:55:53Z,6,False,826,Fahima Khatun,890,Deepti Sharma,1852,Jemimah Rodrigues,195,152,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196532,14,6.79,4.0,1.0,1.0,95.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:57:08Z,1,False,784,Jahanara Alam,890,Deepti Sharma,1852,Jemimah Rodrigues,196,147,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196532,14,6.79,4.0,1.0,1.0,95.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T19:58:16Z,2,True,784,Jahanara Alam,1852,Jemimah Rodrigues,890,Deepti Sharma,181,77,Left,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1852.0,Jemimah Rodrigues,Run out
196532,14,6.79,4.0,1.0,1.0,95.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:00:37Z,3,False,784,Jahanara Alam,4140,Richa Ghosh,890,Deepti Sharma,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
196532,14,6.79,4.0,1.0,1.0,95.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:01:20Z,3,False,784,Jahanara Alam,4140,Richa Ghosh,890,Deepti Sharma,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196532,14,6.79,4.0,1.0,1.0,95.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:01:54Z,4,False,784,Jahanara Alam,4140,Richa Ghosh,890,Deepti Sharma,213,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196532,14,6.79,4.0,1.0,1.0,95.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:02:25Z,5,False,784,Jahanara Alam,4140,Richa Ghosh,890,Deepti Sharma,182,139,Left,Deep Point,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
196532,14,6.79,4.0,1.0,1.0,95.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:03:06Z,6,False,784,Jahanara Alam,4140,Richa Ghosh,890,Deepti Sharma,335,12,Left,Short Leg,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196533,15,7.13,12.0,0.0,1.0,107.0,4.0,12.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:04:02Z,1,False,826,Fahima Khatun,890,Deepti Sharma,4140,Richa Ghosh,219,44,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196533,15,7.13,12.0,0.0,1.0,107.0,4.0,12.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:04:44Z,2,False,826,Fahima Khatun,4140,Richa Ghosh,890,Deepti Sharma,184,134,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196533,15,7.13,12.0,0.0,1.0,107.0,4.0,12.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:05:19Z,3,False,826,Fahima Khatun,890,Deepti Sharma,4140,Richa Ghosh,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
196533,15,7.13,12.0,0.0,1.0,107.0,4.0,12.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:05:40Z,3,False,826,Fahima Khatun,890,Deepti Sharma,4140,Richa Ghosh,176,146,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196533,15,7.13,12.0,0.0,1.0,107.0,4.0,12.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:06:07Z,4,False,826,Fahima Khatun,4140,Richa Ghosh,890,Deepti Sharma,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196533,15,7.13,12.0,0.0,1.0,107.0,4.0,12.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:06:33Z,5,False,826,Fahima Khatun,4140,Richa Ghosh,890,Deepti Sharma,145,160,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
196533,15,7.13,12.0,0.0,1.0,107.0,4.0,12.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:07:23Z,6,False,826,Fahima Khatun,4140,Richa Ghosh,890,Deepti Sharma,154,161,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
196534,16,6.94,4.0,0.0,0.0,111.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:08:50Z,1,False,741,Nahida Akter,890,Deepti Sharma,4140,Richa Ghosh,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196534,16,6.94,4.0,0.0,0.0,111.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:09:07Z,2,False,741,Nahida Akter,890,Deepti Sharma,4140,Richa Ghosh,188,142,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196534,16,6.94,4.0,0.0,0.0,111.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:09:44Z,3,False,741,Nahida Akter,4140,Richa Ghosh,890,Deepti Sharma,147,30,Left,Third Slip,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196534,16,6.94,4.0,0.0,0.0,111.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:10:08Z,4,False,741,Nahida Akter,4140,Richa Ghosh,890,Deepti Sharma,170,138,Left,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
196534,16,6.94,4.0,0.0,0.0,111.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:10:43Z,5,False,741,Nahida Akter,4140,Richa Ghosh,890,Deepti Sharma,169,74,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196534,16,6.94,4.0,0.0,0.0,111.0,4.0,4.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:11:08Z,6,False,741,Nahida Akter,4140,Richa Ghosh,890,Deepti Sharma,182,96,Left,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196535,17,6.71,3.0,2.0,0.0,114.0,6.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:12:11Z,1,False,758,Salma Khatun,4140,Richa Ghosh,890,Deepti Sharma,14,90,Left,Backward Square Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
196535,17,6.71,3.0,2.0,0.0,114.0,6.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:12:41Z,2,True,758,Salma Khatun,4140,Richa Ghosh,890,Deepti Sharma,295,166,Left,Long On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4140.0,Richa Ghosh,Caught
196535,17,6.71,3.0,2.0,0.0,114.0,6.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:14:45Z,3,False,758,Salma Khatun,1102,Veda Krishnamurthy,890,Deepti Sharma,359,149,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
196535,17,6.71,3.0,2.0,0.0,114.0,6.0,3.0,4476,,4973,ICC Women's T20 World Cup 2020,1,76,India Women,73,Bangladesh Women,2020-02-24T20:15:17Z,4,False,758,Salma Khatun,890,Deepti Sharma,1102,Veda Krishnamurthy,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
