over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
361609,18,6.72,5.0,2.0,0.0,121.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:43:21Z,4,False,,,,3537,Anneke Bosch,4140,Richa Ghosh,890,Deepti Sharma,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361609,18,6.72,5.0,2.0,0.0,121.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:43:49Z,5,False,,,,3537,Anneke Bosch,4140,Richa Ghosh,890,Deepti Sharma,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361609,18,6.72,5.0,2.0,0.0,121.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:44:14Z,6,False,,,,3537,Anneke Bosch,4140,Richa Ghosh,890,Deepti Sharma,283,144,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361611,19,6.63,5.0,0.0,0.0,126.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:45:28Z,1,False,,,,772,Ayabonga Khaka,4140,Richa Ghosh,890,Deepti Sharma,345,140,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361611,19,6.63,5.0,0.0,0.0,126.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:46:13Z,2,False,,,,772,Ayabonga Khaka,890,Deepti Sharma,4140,Richa Ghosh,183,130,Right,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361611,19,6.63,5.0,0.0,0.0,126.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:46:50Z,3,False,,,,772,Ayabonga Khaka,4140,Richa Ghosh,890,Deepti Sharma,222,84,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361611,19,6.63,5.0,0.0,0.0,126.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:47:30Z,4,False,,,,772,Ayabonga Khaka,890,Deepti Sharma,4140,Richa Ghosh,203,45,Right,Short Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361611,19,6.63,5.0,0.0,0.0,126.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:48:02Z,5,False,,,,772,Ayabonga Khaka,4140,Richa Ghosh,890,Deepti Sharma,241,158,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,1,0,0,0,0,False,False
361611,19,6.63,5.0,0.0,0.0,126.0,4.0,5.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:48:34Z,6,False,,,,772,Ayabonga Khaka,890,Deepti Sharma,4140,Richa Ghosh,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,False,False,False,False,0,0,0,0,0,False,False
361613,20,6.5,2.0,2.0,2.0,130.0,6.0,4.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:49:57Z,1,False,,,,760,Shabnim Ismail,4140,Richa Ghosh,890,Deepti Sharma,292,147,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361613,20,6.5,2.0,2.0,2.0,130.0,6.0,4.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:50:44Z,2,False,,,,760,Shabnim Ismail,890,Deepti Sharma,4140,Richa Ghosh,98,125,Right,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,39,False,False,False,False,False,False,0,1,0,0,0,False,False
361613,20,6.5,2.0,2.0,2.0,130.0,6.0,4.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:51:21Z,3,False,,,,760,Shabnim Ismail,4140,Richa Ghosh,890,Deepti Sharma,77,115,Left,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,39,False,False,False,False,False,False,0,1,0,0,0,False,False
361613,20,6.5,2.0,2.0,2.0,130.0,6.0,4.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:52:01Z,4,False,,,,760,Shabnim Ismail,890,Deepti Sharma,4140,Richa Ghosh,132,141,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
361613,20,6.5,2.0,2.0,2.0,130.0,6.0,4.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:52:38Z,5,True,Bowled,4140.0,Richa Ghosh,760,Shabnim Ismail,4140,Richa Ghosh,890,Deepti Sharma,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361613,20,6.5,2.0,2.0,2.0,130.0,6.0,4.0,11249,,10867,India v South Africa T20Is - Women's,1,76,India Women,69,South Africa Women,2021-03-20T22:53:55Z,6,True,Caught,1851.0,Arundhati Reddy,760,Shabnim Ismail,1851,Arundhati Reddy,890,Deepti Sharma,243,96,Left,Mid Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361617,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:04:42Z,1,False,,,,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,59,168,Left,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,True,True,False,False,False,4,0,0,0,0,False,True
361617,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:05:00Z,2,False,,,,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,179,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361617,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:05:31Z,3,False,,,,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,246,81,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361617,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:06:29Z,4,False,,,,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,319,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361617,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:07:02Z,5,False,,,,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,250,82,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361617,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:07:31Z,6,False,,,,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,236,84,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361619,2,6.5,5.0,0.0,4.0,13.0,0.0,9.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:09:26Z,1,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,385,Lizelle Lee,321,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361619,2,6.5,5.0,0.0,4.0,13.0,0.0,9.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:09:57Z,2,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,385,Lizelle Lee,223,83,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361619,2,6.5,5.0,0.0,4.0,13.0,0.0,9.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:10:17Z,3,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,385,Lizelle Lee,291,150,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
361619,2,6.5,5.0,0.0,4.0,13.0,0.0,9.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:11:05Z,4,False,,,,1187,Rajeshwari Gayakwad,385,Lizelle Lee,3537,Anneke Bosch,94,164,Left,Third Man,0,4,4,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,39,False,False,True,False,False,False,0,4,0,0,0,False,False
361619,2,6.5,5.0,0.0,4.0,13.0,0.0,9.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:11:47Z,5,False,,,,1187,Rajeshwari Gayakwad,385,Lizelle Lee,3537,Anneke Bosch,305,41,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361619,2,6.5,5.0,0.0,4.0,13.0,0.0,9.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:12:14Z,6,False,,,,1187,Rajeshwari Gayakwad,385,Lizelle Lee,3537,Anneke Bosch,273,186,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
361620,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:13:07Z,1,False,,,,1851,Arundhati Reddy,3537,Anneke Bosch,385,Lizelle Lee,124,132,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
361620,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:13:44Z,2,False,,,,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,166,37,Left,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361620,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:14:17Z,3,True,Caught,385.0,Lizelle Lee,1851,Arundhati Reddy,385,Lizelle Lee,3537,Anneke Bosch,290,92,Left,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361620,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:15:43Z,4,False,,,,1851,Arundhati Reddy,994,Sune Luus,3537,Anneke Bosch,218,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361620,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:16:15Z,5,False,,,,1851,Arundhati Reddy,994,Sune Luus,3537,Anneke Bosch,294,86,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361620,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:16:48Z,6,False,,,,1851,Arundhati Reddy,994,Sune Luus,3537,Anneke Bosch,217,84,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361621,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:17:50Z,1,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,994,Sune Luus,119,78,Left,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361621,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:18:10Z,2,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,994,Sune Luus,320,186,Left,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,269,False,False,True,False,False,False,4,0,0,0,0,False,True
361621,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:18:36Z,3,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,994,Sune Luus,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361621,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:18:51Z,4,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,994,Sune Luus,356,152,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,2,0,0,0,0,False,False
361621,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:19:23Z,5,False,,,,1187,Rajeshwari Gayakwad,3537,Anneke Bosch,994,Sune Luus,282,147,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
361621,4,5.25,7.0,0.0,0.0,21.0,1.0,7.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:19:57Z,6,False,,,,1187,Rajeshwari Gayakwad,994,Sune Luus,3537,Anneke Bosch,214,41,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361622,5,6.4,11.0,0.0,0.0,32.0,1.0,11.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:20:52Z,1,False,,,,1851,Arundhati Reddy,3537,Anneke Bosch,994,Sune Luus,240,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361622,5,6.4,11.0,0.0,0.0,32.0,1.0,11.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:21:24Z,2,False,,,,1851,Arundhati Reddy,3537,Anneke Bosch,994,Sune Luus,240,73,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
361622,5,6.4,11.0,0.0,0.0,32.0,1.0,11.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:21:58Z,3,False,,,,1851,Arundhati Reddy,994,Sune Luus,3537,Anneke Bosch,219,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361622,5,6.4,11.0,0.0,0.0,32.0,1.0,11.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:22:27Z,4,False,,,,1851,Arundhati Reddy,994,Sune Luus,3537,Anneke Bosch,319,60,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
361622,5,6.4,11.0,0.0,0.0,32.0,1.0,11.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:22:59Z,5,False,,,,1851,Arundhati Reddy,994,Sune Luus,3537,Anneke Bosch,283,185,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,True,False,False,False,6,0,0,0,0,False,True
361622,5,6.4,11.0,0.0,0.0,32.0,1.0,11.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:23:46Z,6,False,,,,1851,Arundhati Reddy,994,Sune Luus,3537,Anneke Bosch,202,181,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
361623,6,6.0,4.0,0.0,0.0,36.0,1.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:25:13Z,1,False,,,,890,Deepti Sharma,3537,Anneke Bosch,994,Sune Luus,345,135,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
361623,6,6.0,4.0,0.0,0.0,36.0,1.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:25:44Z,2,False,,,,890,Deepti Sharma,994,Sune Luus,3537,Anneke Bosch,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361623,6,6.0,4.0,0.0,0.0,36.0,1.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:25:59Z,3,False,,,,890,Deepti Sharma,994,Sune Luus,3537,Anneke Bosch,355,147,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
361623,6,6.0,4.0,0.0,0.0,36.0,1.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:26:22Z,4,False,,,,890,Deepti Sharma,3537,Anneke Bosch,994,Sune Luus,343,128,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
361623,6,6.0,4.0,0.0,0.0,36.0,1.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:26:49Z,5,False,,,,890,Deepti Sharma,994,Sune Luus,3537,Anneke Bosch,318,58,Left,Short Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,1,0,0,0,0,False,False
361623,6,6.0,4.0,0.0,0.0,36.0,1.0,4.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:29:11Z,6,False,,,,890,Deepti Sharma,3537,Anneke Bosch,994,Sune Luus,215,77,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,269,False,False,True,False,False,False,0,0,0,0,0,False,False
361625,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:30:29Z,1,False,,,,821,Poonam Yadav,994,Sune Luus,3537,Anneke Bosch,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361625,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:30:45Z,2,False,,,,821,Poonam Yadav,994,Sune Luus,3537,Anneke Bosch,218,51,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
361625,7,5.57,3.0,0.0,0.0,39.0,1.0,3.0,11250,,10867,India v South Africa T20Is - Women's,2,69,South Africa Women,76,India Women,2021-03-20T23:31:02Z,3,False,,,,821,Poonam Yadav,994,Sune Luus,3537,Anneke Bosch,358,149,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
