over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197592,9,7.56,8.0,0.0,0.0,68.0,1.0,8.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:33:11Z,3,False,,,,437,Amelia Kerr,3533,Shafali Verma,1849,Taniya Bhatia,241,129,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197592,9,7.56,8.0,0.0,0.0,68.0,1.0,8.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:33:34Z,4,False,,,,437,Amelia Kerr,1849,Taniya Bhatia,3533,Shafali Verma,196,136,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197592,9,7.56,8.0,0.0,0.0,68.0,1.0,8.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:34:02Z,5,False,,,,437,Amelia Kerr,3533,Shafali Verma,1849,Taniya Bhatia,138,168,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True
197592,9,7.56,8.0,0.0,0.0,68.0,1.0,8.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:34:43Z,6,False,,,,437,Amelia Kerr,3533,Shafali Verma,1849,Taniya Bhatia,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197595,10,7.5,7.0,1.0,0.0,75.0,2.0,7.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:35:47Z,1,True,Caught,1849.0,Taniya Bhatia,2294,Rosemary Mair,1849,Taniya Bhatia,3533,Shafali Verma,177,90,Left,Point,0,0,0,0,Caught,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197595,10,7.5,7.0,1.0,0.0,75.0,2.0,7.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:37:20Z,2,False,,,,2294,Rosemary Mair,1852,Jemimah Rodrigues,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197595,10,7.5,7.0,1.0,0.0,75.0,2.0,7.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:37:45Z,3,False,,,,2294,Rosemary Mair,1852,Jemimah Rodrigues,3533,Shafali Verma,304,193,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
197595,10,7.5,7.0,1.0,0.0,75.0,2.0,7.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:38:23Z,4,False,,,,2294,Rosemary Mair,1852,Jemimah Rodrigues,3533,Shafali Verma,145,143,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
197595,10,7.5,7.0,1.0,0.0,75.0,2.0,7.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:39:09Z,5,False,,,,2294,Rosemary Mair,1852,Jemimah Rodrigues,3533,Shafali Verma,198,131,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
197595,10,7.5,7.0,1.0,0.0,75.0,2.0,7.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:39:43Z,6,False,,,,2294,Rosemary Mair,3533,Shafali Verma,1852,Jemimah Rodrigues,324,98,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197598,11,7.27,5.0,0.0,0.0,80.0,2.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:40:52Z,1,False,,,,666,Leigh Kasperek,1852,Jemimah Rodrigues,3533,Shafali Verma,316,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197598,11,7.27,5.0,0.0,0.0,80.0,2.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:41:12Z,2,False,,,,666,Leigh Kasperek,1852,Jemimah Rodrigues,3533,Shafali Verma,280,136,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197598,11,7.27,5.0,0.0,0.0,80.0,2.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:41:51Z,3,False,,,,666,Leigh Kasperek,3533,Shafali Verma,1852,Jemimah Rodrigues,275,162,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197598,11,7.27,5.0,0.0,0.0,80.0,2.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:42:36Z,4,False,,,,666,Leigh Kasperek,1852,Jemimah Rodrigues,3533,Shafali Verma,321,155,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197598,11,7.27,5.0,0.0,0.0,80.0,2.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:43:00Z,5,False,,,,666,Leigh Kasperek,3533,Shafali Verma,1852,Jemimah Rodrigues,320,120,Left,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197598,11,7.27,5.0,0.0,0.0,80.0,2.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:43:25Z,6,False,,,,666,Leigh Kasperek,1852,Jemimah Rodrigues,3533,Shafali Verma,47,103,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197601,12,7.58,10.0,1.0,0.0,91.0,3.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:44:18Z,1,True,Caught,1852.0,Jemimah Rodrigues,2294,Rosemary Mair,1852,Jemimah Rodrigues,3533,Shafali Verma,178,66,Left,Point,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197601,12,7.58,10.0,1.0,0.0,91.0,3.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:45:52Z,2,False,,,,2294,Rosemary Mair,3533,Shafali Verma,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197601,12,7.58,10.0,1.0,0.0,91.0,3.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:46:22Z,3,False,,,,2294,Rosemary Mair,3533,Shafali Verma,943,Harmanpreet Kaur,125,186,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
197601,12,7.58,10.0,1.0,0.0,91.0,3.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:46:58Z,4,False,,,,2294,Rosemary Mair,3533,Shafali Verma,943,Harmanpreet Kaur,135,87,Left,Short Third Man,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197601,12,7.58,10.0,1.0,0.0,91.0,3.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:47:44Z,5,False,,,,2294,Rosemary Mair,3533,Shafali Verma,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197601,12,7.58,10.0,1.0,0.0,91.0,3.0,10.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:48:11Z,6,False,,,,2294,Rosemary Mair,3533,Shafali Verma,943,Harmanpreet Kaur,262,199,Left,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,6,0,0,0,0,False,True
197604,13,7.15,3.0,1.0,1.0,93.0,4.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:49:53Z,1,False,,,,666,Leigh Kasperek,943,Harmanpreet Kaur,3533,Shafali Verma,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,False,False,False,False,0,0,1,0,0,False,False
197604,13,7.15,3.0,1.0,1.0,93.0,4.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:50:12Z,1,False,,,,666,Leigh Kasperek,943,Harmanpreet Kaur,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197604,13,7.15,3.0,1.0,1.0,93.0,4.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:50:28Z,2,False,,,,666,Leigh Kasperek,943,Harmanpreet Kaur,3533,Shafali Verma,305,57,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197604,13,7.15,3.0,1.0,1.0,93.0,4.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:50:49Z,3,False,,,,666,Leigh Kasperek,943,Harmanpreet Kaur,3533,Shafali Verma,333,65,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197604,13,7.15,3.0,1.0,1.0,93.0,4.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:51:06Z,4,False,,,,666,Leigh Kasperek,943,Harmanpreet Kaur,3533,Shafali Verma,22,132,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197604,13,7.15,3.0,1.0,1.0,93.0,4.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:51:34Z,5,False,,,,666,Leigh Kasperek,3533,Shafali Verma,943,Harmanpreet Kaur,245,136,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197604,13,7.15,3.0,1.0,1.0,93.0,4.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:51:58Z,6,True,CaughtAndBowled,943.0,Harmanpreet Kaur,666,Leigh Kasperek,943,Harmanpreet Kaur,3533,Shafali Verma,270,40,Left,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197607,14,6.86,3.0,1.0,0.0,96.0,5.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:54:15Z,1,False,,,,437,Amelia Kerr,3533,Shafali Verma,890,Deepti Sharma,282,147,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
197607,14,6.86,3.0,1.0,0.0,96.0,5.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:55:10Z,2,False,,,,437,Amelia Kerr,890,Deepti Sharma,3533,Shafali Verma,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197607,14,6.86,3.0,1.0,0.0,96.0,5.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:55:31Z,3,False,,,,437,Amelia Kerr,890,Deepti Sharma,3533,Shafali Verma,199,96,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
197607,14,6.86,3.0,1.0,0.0,96.0,5.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:56:01Z,4,False,,,,437,Amelia Kerr,3533,Shafali Verma,890,Deepti Sharma,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,Missed,0,Scoop,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197607,14,6.86,3.0,1.0,0.0,96.0,5.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:56:37Z,5,True,Caught,3533.0,Shafali Verma,437,Amelia Kerr,3533,Shafali Verma,890,Deepti Sharma,230,128,Left,Deep Extra Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197607,14,6.86,3.0,1.0,0.0,96.0,5.0,3.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:57:57Z,6,False,,,,437,Amelia Kerr,890,Deepti Sharma,1102,Veda Krishnamurthy,161,137,Right,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
197610,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:59:06Z,1,False,,,,666,Leigh Kasperek,890,Deepti Sharma,1102,Veda Krishnamurthy,126,88,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197610,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T15:59:29Z,2,False,,,,666,Leigh Kasperek,890,Deepti Sharma,1102,Veda Krishnamurthy,213,137,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197610,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:00:25Z,3,False,,,,666,Leigh Kasperek,1102,Veda Krishnamurthy,890,Deepti Sharma,296,139,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197610,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:00:50Z,4,False,,,,666,Leigh Kasperek,890,Deepti Sharma,1102,Veda Krishnamurthy,189,94,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197610,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:01:16Z,5,False,,,,666,Leigh Kasperek,1102,Veda Krishnamurthy,890,Deepti Sharma,356,159,Left,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197610,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:01:40Z,6,False,,,,666,Leigh Kasperek,890,Deepti Sharma,1102,Veda Krishnamurthy,118,75,Right,Short Fine Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197613,16,6.56,5.0,1.0,0.0,105.0,6.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:02:33Z,1,False,,,,437,Amelia Kerr,1102,Veda Krishnamurthy,890,Deepti Sharma,164,83,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197613,16,6.56,5.0,1.0,0.0,105.0,6.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:02:50Z,2,False,,,,437,Amelia Kerr,1102,Veda Krishnamurthy,890,Deepti Sharma,185,175,Left,Deep Point,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
197613,16,6.56,5.0,1.0,0.0,105.0,6.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:03:20Z,3,True,Lbw,1102.0,Veda Krishnamurthy,437,Amelia Kerr,1102,Veda Krishnamurthy,890,Deepti Sharma,211,29,Left,Silly Point,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197613,16,6.56,5.0,1.0,0.0,105.0,6.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:06:11Z,4,False,,,,437,Amelia Kerr,835,Shikha Pandey,890,Deepti Sharma,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197613,16,6.56,5.0,1.0,0.0,105.0,6.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:06:25Z,5,False,,,,437,Amelia Kerr,835,Shikha Pandey,890,Deepti Sharma,199,82,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
197613,16,6.56,5.0,1.0,0.0,105.0,6.0,5.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:06:48Z,6,False,,,,437,Amelia Kerr,835,Shikha Pandey,890,Deepti Sharma,201,113,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
197617,17,6.53,6.0,0.0,0.0,111.0,6.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:07:30Z,1,False,,,,904,Anna Peterson,835,Shikha Pandey,890,Deepti Sharma,301,139,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197617,17,6.53,6.0,0.0,0.0,111.0,6.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:07:50Z,2,False,,,,904,Anna Peterson,890,Deepti Sharma,835,Shikha Pandey,234,117,Right,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197617,17,6.53,6.0,0.0,0.0,111.0,6.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:08:24Z,3,False,,,,904,Anna Peterson,835,Shikha Pandey,890,Deepti Sharma,298,51,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
197617,17,6.53,6.0,0.0,0.0,111.0,6.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:08:41Z,4,False,,,,904,Anna Peterson,835,Shikha Pandey,890,Deepti Sharma,294,142,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
197617,17,6.53,6.0,0.0,0.0,111.0,6.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:08:59Z,5,False,,,,904,Anna Peterson,890,Deepti Sharma,835,Shikha Pandey,312,162,Right,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False
197617,17,6.53,6.0,0.0,0.0,111.0,6.0,6.0,4496,,4976,ICC Women's T20 World Cup 2020,1,76,India Women,62,New Zealand Women,2020-02-27T16:09:28Z,6,False,,,,904,Anna Peterson,890,Deepti Sharma,835,Shikha Pandey,169,84,Right,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
