over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195645,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:31:40Z,2,False,437.0,Amelia Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,243.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195645,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:31:49Z,3,False,437.0,Amelia Kerr,421.0,Chamari Athapaththu,1608.0,Hasini Perera,196.0,102.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195645,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:31:59Z,4,True,437.0,Amelia Kerr,1608.0,Hasini Perera,421.0,Chamari Athapaththu,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1608.0,Hasini Perera,Bowled
195645,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:32:16Z,5,False,437.0,Amelia Kerr,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,218.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195645,8,7.62,3.0,1.0,0.0,61.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:32:23Z,6,False,437.0,Amelia Kerr,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,336.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195646,9,7.11,3.0,0.0,0.0,64.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:32:38Z,1,False,533.0,Hayley Jensen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,39.0,126.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195646,9,7.11,3.0,0.0,0.0,64.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:32:56Z,2,False,533.0,Hayley Jensen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,168.0,59.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195646,9,7.11,3.0,0.0,0.0,64.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:33:39Z,3,False,533.0,Hayley Jensen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,340.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195646,9,7.11,3.0,0.0,0.0,64.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:34:19Z,4,False,533.0,Hayley Jensen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,17.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195646,9,7.11,3.0,0.0,0.0,64.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:34:40Z,5,False,533.0,Hayley Jensen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195646,9,7.11,3.0,0.0,0.0,64.0,1.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T11:35:09Z,6,False,533.0,Hayley Jensen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195648,10,7.5,11.0,0.0,0.0,75.0,1.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:36:59Z,1,False,437.0,Amelia Kerr,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,14.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195648,10,7.5,11.0,0.0,0.0,75.0,1.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:37:11Z,2,False,437.0,Amelia Kerr,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,184.0,190.0,Right,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
195648,10,7.5,11.0,0.0,0.0,75.0,1.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:37:28Z,3,False,437.0,Amelia Kerr,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,300.0,94.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195648,10,7.5,11.0,0.0,0.0,75.0,1.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:37:57Z,4,False,437.0,Amelia Kerr,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,350.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195648,10,7.5,11.0,0.0,0.0,75.0,1.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:38:31Z,5,False,437.0,Amelia Kerr,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195648,10,7.5,11.0,0.0,0.0,75.0,1.0,11.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:38:50Z,6,False,437.0,Amelia Kerr,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,333.0,130.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195650,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:39:55Z,1,False,533.0,Hayley Jensen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,329.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195650,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:40:24Z,2,False,533.0,Hayley Jensen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,70.0,149.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195650,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:40:58Z,3,False,533.0,Hayley Jensen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195650,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:41:26Z,4,False,533.0,Hayley Jensen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,8.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195650,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:41:57Z,5,False,533.0,Hayley Jensen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195650,11,7.64,7.0,0.0,0.0,84.0,1.0,7.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:42:33Z,6,False,533.0,Hayley Jensen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,152.0,165.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195652,12,7.33,6.0,1.0,2.0,88.0,2.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:43:37Z,1,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
195652,12,7.33,6.0,1.0,2.0,88.0,2.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:44:34Z,1,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,326.0,130.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195652,12,7.33,6.0,1.0,2.0,88.0,2.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:45:08Z,2,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,318.0,31.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195652,12,7.33,6.0,1.0,2.0,88.0,2.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:45:40Z,3,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,311.0,98.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195652,12,7.33,6.0,1.0,2.0,88.0,2.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:46:26Z,4,False,667.0,Lea Tahuhu,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195652,12,7.33,6.0,1.0,2.0,88.0,2.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:46:53Z,5,True,667.0,Lea Tahuhu,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,421.0,Chamari Athapaththu,Caught and bowled
195652,12,7.33,6.0,1.0,2.0,88.0,2.0,6.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:49:53Z,6,False,667.0,Lea Tahuhu,740.0,Harshitha Samarawickrama,2466.0,Anushka Sanjeewani,16.0,148.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195655,13,7.38,8.0,0.0,0.0,96.0,2.0,8.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
195655,13,7.38,8.0,0.0,0.0,96.0,2.0,8.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:51:24Z,2,False,666.0,Leigh Kasperek,740.0,Harshitha Samarawickrama,2466.0,Anushka Sanjeewani,321.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195655,13,7.38,8.0,0.0,0.0,96.0,2.0,8.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:51:53Z,3,False,666.0,Leigh Kasperek,740.0,Harshitha Samarawickrama,2466.0,Anushka Sanjeewani,328.0,74.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195655,13,7.38,8.0,0.0,0.0,96.0,2.0,8.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:52:29Z,4,False,666.0,Leigh Kasperek,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,343.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195655,13,7.38,8.0,0.0,0.0,96.0,2.0,8.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:52:56Z,5,False,666.0,Leigh Kasperek,740.0,Harshitha Samarawickrama,2466.0,Anushka Sanjeewani,340.0,119.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195655,13,7.38,8.0,0.0,0.0,96.0,2.0,8.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:53:20Z,6,False,666.0,Leigh Kasperek,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,8.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195656,14,7.07,3.0,0.0,0.0,99.0,2.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:54:09Z,1,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195656,14,7.07,3.0,0.0,0.0,99.0,2.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:54:37Z,2,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,318.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195656,14,7.07,3.0,0.0,0.0,99.0,2.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:55:05Z,3,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195656,14,7.07,3.0,0.0,0.0,99.0,2.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:55:35Z,4,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,182.0,128.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195656,14,7.07,3.0,0.0,0.0,99.0,2.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:56:13Z,5,False,667.0,Lea Tahuhu,740.0,Harshitha Samarawickrama,2466.0,Anushka Sanjeewani,55.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195656,14,7.07,3.0,0.0,0.0,99.0,2.0,3.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:56:50Z,6,False,667.0,Lea Tahuhu,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,291.0,83.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195658,15,6.67,1.0,2.0,0.0,100.0,4.0,1.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:58:01Z,1,True,533.0,Hayley Jensen,2466.0,Anushka Sanjeewani,740.0,Harshitha Samarawickrama,244.0,98.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2466.0,Anushka Sanjeewani,Caught
195658,15,6.67,1.0,2.0,0.0,100.0,4.0,1.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T19:59:37Z,2,False,533.0,Hayley Jensen,740.0,Harshitha Samarawickrama,793.0,Shashikala Siriwardena,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195658,15,6.67,1.0,2.0,0.0,100.0,4.0,1.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T20:00:03Z,3,False,533.0,Hayley Jensen,740.0,Harshitha Samarawickrama,793.0,Shashikala Siriwardena,42.0,111.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195658,15,6.67,1.0,2.0,0.0,100.0,4.0,1.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T20:00:38Z,4,False,533.0,Hayley Jensen,793.0,Shashikala Siriwardena,740.0,Harshitha Samarawickrama,335.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195658,15,6.67,1.0,2.0,0.0,100.0,4.0,1.0,4459,,4970,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,62,New Zealand Women,2020-02-22T20:00:58Z,5,True,533.0,Hayley Jensen,793.0,Shashikala Siriwardena,740.0,Harshitha Samarawickrama,323.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,793.0,Shashikala Siriwardena,Caught
