over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
189600,9,6.24,10.0,0.0,0.0,53.0,3.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:44:11Z,1,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,378.0,Fran Wilson,248.0,134.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189600,9,6.24,10.0,0.0,0.0,53.0,3.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:44:37Z,2,False,943.0,Harmanpreet Kaur,378.0,Fran Wilson,376.0,Heather Knight,184.0,112.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189600,9,6.24,10.0,0.0,0.0,53.0,3.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:44:58Z,3,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,378.0,Fran Wilson,121.0,170.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189600,9,6.24,10.0,0.0,0.0,53.0,3.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:45:50Z,4,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,378.0,Fran Wilson,289.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189600,9,6.24,10.0,0.0,0.0,53.0,3.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:46:13Z,5,False,943.0,Harmanpreet Kaur,378.0,Fran Wilson,376.0,Heather Knight,284.0,104.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189600,9,6.24,10.0,0.0,0.0,53.0,3.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:46:32Z,6,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,378.0,Fran Wilson,305.0,153.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
189601,10,6.21,4.0,1.0,0.0,59.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:48:17Z,1,False,835.0,Shikha Pandey,378.0,Fran Wilson,376.0,Heather Knight,355.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189601,10,6.21,4.0,1.0,0.0,59.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:48:43Z,2,False,835.0,Shikha Pandey,376.0,Heather Knight,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189601,10,6.21,4.0,1.0,0.0,59.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:49:12Z,3,False,835.0,Shikha Pandey,376.0,Heather Knight,378.0,Fran Wilson,131.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189601,10,6.21,4.0,1.0,0.0,59.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:49:59Z,4,False,835.0,Shikha Pandey,378.0,Fran Wilson,376.0,Heather Knight,198.0,78.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189601,10,6.21,4.0,1.0,0.0,59.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:50:46Z,5,False,835.0,Shikha Pandey,376.0,Heather Knight,378.0,Fran Wilson,155.0,97.0,Left,Backward Point,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189601,10,6.21,4.0,1.0,0.0,59.0,3.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:51:18Z,6,True,835.0,Shikha Pandey,378.0,Fran Wilson,376.0,Heather Knight,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,378.0,Fran Wilson,Bowled
189602,11,5.81,3.0,0.0,0.0,61.0,4.0,3.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:55:54Z,1,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,433.0,Tammy Beaumont,249.0,136.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189602,11,5.81,3.0,0.0,0.0,61.0,4.0,3.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:56:15Z,2,False,943.0,Harmanpreet Kaur,433.0,Tammy Beaumont,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189602,11,5.81,3.0,0.0,0.0,61.0,4.0,3.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:56:48Z,3,False,943.0,Harmanpreet Kaur,433.0,Tammy Beaumont,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189602,11,5.81,3.0,0.0,0.0,61.0,4.0,3.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:57:08Z,4,False,943.0,Harmanpreet Kaur,433.0,Tammy Beaumont,376.0,Heather Knight,195.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189602,11,5.81,3.0,0.0,0.0,61.0,4.0,3.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:57:26Z,5,False,943.0,Harmanpreet Kaur,433.0,Tammy Beaumont,376.0,Heather Knight,15.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189602,11,5.81,3.0,0.0,0.0,61.0,4.0,3.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:57:50Z,6,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,433.0,Tammy Beaumont,17.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189603,12,6.09,9.0,0.0,0.0,70.0,4.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:59:18Z,1,False,1853.0,Pooja Vastrakar,376.0,Heather Knight,433.0,Tammy Beaumont,159.0,65.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189603,12,6.09,9.0,0.0,0.0,70.0,4.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T14:59:44Z,2,False,1853.0,Pooja Vastrakar,376.0,Heather Knight,433.0,Tammy Beaumont,172.0,55.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189603,12,6.09,9.0,0.0,0.0,70.0,4.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:00:15Z,3,False,1853.0,Pooja Vastrakar,376.0,Heather Knight,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189603,12,6.09,9.0,0.0,0.0,70.0,4.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:00:51Z,4,False,1853.0,Pooja Vastrakar,376.0,Heather Knight,433.0,Tammy Beaumont,278.0,185.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189603,12,6.09,9.0,0.0,0.0,70.0,4.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:01:44Z,5,False,1853.0,Pooja Vastrakar,376.0,Heather Knight,433.0,Tammy Beaumont,19.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189603,12,6.09,9.0,0.0,0.0,70.0,4.0,9.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:02:21Z,6,False,1853.0,Pooja Vastrakar,376.0,Heather Knight,433.0,Tammy Beaumont,194.0,150.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189604,13,6.4,10.0,0.0,0.0,80.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:03:30Z,1,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,433.0,Tammy Beaumont,154.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189604,13,6.4,10.0,0.0,0.0,80.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:04:16Z,2,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,433.0,Tammy Beaumont,205.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189604,13,6.4,10.0,0.0,0.0,80.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:04:35Z,3,False,943.0,Harmanpreet Kaur,376.0,Heather Knight,433.0,Tammy Beaumont,299.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189604,13,6.4,10.0,0.0,0.0,80.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:05:00Z,4,False,943.0,Harmanpreet Kaur,433.0,Tammy Beaumont,376.0,Heather Knight,165.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189604,13,6.4,10.0,0.0,0.0,80.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:05:45Z,5,False,943.0,Harmanpreet Kaur,433.0,Tammy Beaumont,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189604,13,6.4,10.0,0.0,0.0,80.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:06:01Z,6,False,943.0,Harmanpreet Kaur,433.0,Tammy Beaumont,376.0,Heather Knight,89.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189605,14,6.59,14.0,0.0,0.0,89.0,4.0,14.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:07:36Z,1,False,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,313.0,120.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189605,14,6.59,14.0,0.0,0.0,89.0,4.0,14.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:08:05Z,2,False,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,352.0,173.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189605,14,6.59,14.0,0.0,0.0,89.0,4.0,14.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:11:03Z,3,False,890.0,Deepti Sharma,376.0,Heather Knight,433.0,Tammy Beaumont,319.0,135.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189605,14,6.59,14.0,0.0,0.0,89.0,4.0,14.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:11:30Z,4,False,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,152.0,64.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189605,14,6.59,14.0,0.0,0.0,89.0,4.0,14.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:11:53Z,5,False,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,310.0,158.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
189605,14,6.59,14.0,0.0,0.0,89.0,4.0,14.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:12:21Z,6,False,890.0,Deepti Sharma,433.0,Tammy Beaumont,376.0,Heather Knight,299.0,177.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
189606,15,7.17,10.0,0.0,0.0,104.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:13:47Z,1,False,1868.0,Radha Yadav,376.0,Heather Knight,433.0,Tammy Beaumont,242.0,140.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189606,15,7.17,10.0,0.0,0.0,104.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:14:09Z,2,False,1868.0,Radha Yadav,433.0,Tammy Beaumont,376.0,Heather Knight,22.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189606,15,7.17,10.0,0.0,0.0,104.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:14:53Z,3,False,1868.0,Radha Yadav,433.0,Tammy Beaumont,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189606,15,7.17,10.0,0.0,0.0,104.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:15:14Z,4,False,1868.0,Radha Yadav,433.0,Tammy Beaumont,376.0,Heather Knight,26.0,63.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189606,15,7.17,10.0,0.0,0.0,104.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:15:36Z,5,False,1868.0,Radha Yadav,433.0,Tammy Beaumont,376.0,Heather Knight,153.0,162.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189606,15,7.17,10.0,0.0,0.0,104.0,4.0,10.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:16:22Z,6,False,1868.0,Radha Yadav,433.0,Tammy Beaumont,376.0,Heather Knight,293.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189607,16,6.97,4.0,0.0,0.0,108.0,4.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:18:02Z,1,False,1187.0,Rajeshwari Gayakwad,433.0,Tammy Beaumont,376.0,Heather Knight,340.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
189607,16,6.97,4.0,0.0,0.0,108.0,4.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:18:30Z,2,False,1187.0,Rajeshwari Gayakwad,433.0,Tammy Beaumont,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189607,16,6.97,4.0,0.0,0.0,108.0,4.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:18:45Z,3,False,1187.0,Rajeshwari Gayakwad,433.0,Tammy Beaumont,376.0,Heather Knight,156.0,74.0,Left,Backward Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189607,16,6.97,4.0,0.0,0.0,108.0,4.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:19:08Z,4,False,1187.0,Rajeshwari Gayakwad,433.0,Tammy Beaumont,376.0,Heather Knight,262.0,158.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189607,16,6.97,4.0,0.0,0.0,108.0,4.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:19:38Z,5,False,1187.0,Rajeshwari Gayakwad,376.0,Heather Knight,433.0,Tammy Beaumont,151.0,43.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
189607,16,6.97,4.0,0.0,0.0,108.0,4.0,4.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:20:00Z,6,False,1187.0,Rajeshwari Gayakwad,376.0,Heather Knight,433.0,Tammy Beaumont,323.0,135.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
189608,17,7.21,12.0,0.0,0.0,119.0,4.0,12.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:21:17Z,1,False,1868.0,Radha Yadav,376.0,Heather Knight,433.0,Tammy Beaumont,195.0,178.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
189608,17,7.21,12.0,0.0,0.0,119.0,4.0,12.0,4292,,5461,Women's T20 INTL Tri-Series,1,71,England Women,76,India Women,2020-01-31T15:21:49Z,2,False,1868.0,Radha Yadav,376.0,Heather Knight,433.0,Tammy Beaumont,347.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
