over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323607,4,8.75,6.0,0.0,2.0,35.0,5.0,8.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:20:44Z,1,False,1050,Deandra Dottin,390,Sophia Dunkley,415,Sarah Glenn,49,133,Left,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
323607,4,8.75,6.0,0.0,2.0,35.0,5.0,8.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:21:23Z,2,False,1050,Deandra Dottin,415,Sarah Glenn,390,Sophia Dunkley,357,120,Left,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323607,4,8.75,6.0,0.0,2.0,35.0,5.0,8.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:22:19Z,3,False,1050,Deandra Dottin,415,Sarah Glenn,390,Sophia Dunkley,153,71,Left,Backward Point,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
323607,4,8.75,6.0,0.0,2.0,35.0,5.0,8.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:22:49Z,4,False,1050,Deandra Dottin,390,Sophia Dunkley,415,Sarah Glenn,207,122,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323607,4,8.75,6.0,0.0,2.0,35.0,5.0,8.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:23:28Z,5,False,1050,Deandra Dottin,390,Sophia Dunkley,415,Sarah Glenn,14,109,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323607,4,8.75,6.0,0.0,2.0,35.0,5.0,8.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:24:11Z,6,False,1050,Deandra Dottin,415,Sarah Glenn,390,Sophia Dunkley,7,124,Left,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323608,5,9.77,6.0,2.0,2.0,42.0,7.0,7.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:26:52Z,1,False,1066,Shakera Selman,415,Sarah Glenn,390,Sophia Dunkley,304,142,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323608,5,9.77,6.0,2.0,2.0,42.0,7.0,7.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:27:52Z,2,True,1066,Shakera Selman,415,Sarah Glenn,390,Sophia Dunkley,234,99,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,415.0,Sarah Glenn,Run out
323608,5,9.77,6.0,2.0,2.0,42.0,7.0,7.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:29:49Z,3,True,1066,Shakera Selman,378,Fran Wilson,390,Sophia Dunkley,299,141,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,378.0,Fran Wilson,Run out
323608,5,9.77,6.0,2.0,2.0,42.0,7.0,7.0,10435,,9600,England v West Indies T20Is - Women,2,71,England Women,75,West Indies Women,2020-09-30T21:33:15Z,4,False,1066,Shakera Selman,390,Sophia Dunkley,449,Sophie Ecclestone,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,56,True,False,False,False,False,False,0,0,0,0,1,False,False,,,,
