over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
312659,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:36:00Z,5,False,,,,1067.0,Afy Fletcher,376.0,Heather Knight,409.0,Amy Jones,196.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312659,8,6.38,5.0,0.0,0.0,51.0,3.0,5.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:36:13Z,6,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,195.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312660,9,6.67,9.0,0.0,0.0,60.0,3.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:36:36Z,1,False,,,,1867.0,Chinelle Henry,409.0,Amy Jones,376.0,Heather Knight,333.0,127.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
312660,9,6.67,9.0,0.0,0.0,60.0,3.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:36:51Z,2,False,,,,1867.0,Chinelle Henry,409.0,Amy Jones,376.0,Heather Knight,201.0,69.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312660,9,6.67,9.0,0.0,0.0,60.0,3.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:37:17Z,3,False,,,,1867.0,Chinelle Henry,409.0,Amy Jones,376.0,Heather Knight,201.0,106.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312660,9,6.67,9.0,0.0,0.0,60.0,3.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:37:46Z,4,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,409.0,Amy Jones,139.0,102.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312660,9,6.67,9.0,0.0,0.0,60.0,3.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:38:12Z,5,False,,,,1867.0,Chinelle Henry,409.0,Amy Jones,376.0,Heather Knight,130.0,123.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312660,9,6.67,9.0,0.0,0.0,60.0,3.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:38:39Z,6,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,409.0,Amy Jones,16.0,185.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312662,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:39:39Z,1,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,360.0,64.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312662,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:40:00Z,2,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,131.0,80.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312662,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:40:18Z,3,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,319.0,162.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
312662,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:40:50Z,4,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,283.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312662,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:41:19Z,5,False,,,,1067.0,Afy Fletcher,376.0,Heather Knight,409.0,Amy Jones,328.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312662,10,7.0,10.0,0.0,0.0,70.0,3.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:41:45Z,6,False,,,,1067.0,Afy Fletcher,409.0,Amy Jones,376.0,Heather Knight,273.0,193.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
312663,11,6.91,2.0,0.0,4.0,76.0,3.0,6.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:43:02Z,1,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,409.0,Amy Jones,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312663,11,6.91,2.0,0.0,4.0,76.0,3.0,6.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:43:50Z,2,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,409.0,Amy Jones,189.0,109.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312663,11,6.91,2.0,0.0,4.0,76.0,3.0,6.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:44:19Z,3,False,,,,1867.0,Chinelle Henry,409.0,Amy Jones,376.0,Heather Knight,244.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312663,11,6.91,2.0,0.0,4.0,76.0,3.0,6.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:44:48Z,4,False,,,,1867.0,Chinelle Henry,409.0,Amy Jones,376.0,Heather Knight,282.0,126.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312663,11,6.91,2.0,0.0,4.0,76.0,3.0,6.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:45:12Z,5,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,409.0,Amy Jones,175.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312663,11,6.91,2.0,0.0,4.0,76.0,3.0,6.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:45:37Z,6,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,409.0,Amy Jones,91.0,164.0,Left,Third Man,0.0,4,4,0.0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,2.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
312665,12,7.17,10.0,1.0,1.0,86.0,4.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:47:10Z,1,False,,,,1146.0,Hayley Matthews,409.0,Amy Jones,376.0,Heather Knight,319.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312665,12,7.17,10.0,1.0,1.0,86.0,4.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:47:47Z,2,False,,,,1146.0,Hayley Matthews,376.0,Heather Knight,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
312665,12,7.17,10.0,1.0,1.0,86.0,4.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:48:06Z,2,False,,,,1146.0,Hayley Matthews,376.0,Heather Knight,409.0,Amy Jones,41.0,72.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312665,12,7.17,10.0,1.0,1.0,86.0,4.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:48:33Z,3,False,,,,1146.0,Hayley Matthews,409.0,Amy Jones,376.0,Heather Knight,124.0,158.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
312665,12,7.17,10.0,1.0,1.0,86.0,4.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:49:24Z,4,False,,,,1146.0,Hayley Matthews,409.0,Amy Jones,376.0,Heather Knight,41.0,193.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
312665,12,7.17,10.0,1.0,1.0,86.0,4.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:50:03Z,5,True,Caught,409.0,Amy Jones,1146.0,Hayley Matthews,409.0,Amy Jones,376.0,Heather Knight,129.0,80.0,Left,Short Third Man,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312665,12,7.17,10.0,1.0,1.0,86.0,4.0,10.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:51:45Z,6,False,,,,1146.0,Hayley Matthews,378.0,Fran Wilson,376.0,Heather Knight,327.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312667,13,7.23,8.0,0.0,0.0,94.0,4.0,8.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:52:59Z,1,False,,,,1867.0,Chinelle Henry,378.0,Fran Wilson,376.0,Heather Knight,189.0,139.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312667,13,7.23,8.0,0.0,0.0,94.0,4.0,8.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:53:28Z,2,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,378.0,Fran Wilson,161.0,185.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312667,13,7.23,8.0,0.0,0.0,94.0,4.0,8.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:54:03Z,3,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,378.0,Fran Wilson,176.0,84.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312667,13,7.23,8.0,0.0,0.0,94.0,4.0,8.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:54:25Z,4,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,378.0,Fran Wilson,202.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312667,13,7.23,8.0,0.0,0.0,94.0,4.0,8.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:54:52Z,5,False,,,,1867.0,Chinelle Henry,378.0,Fran Wilson,376.0,Heather Knight,119.0,145.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312667,13,7.23,8.0,0.0,0.0,94.0,4.0,8.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:55:21Z,6,False,,,,1867.0,Chinelle Henry,376.0,Heather Knight,378.0,Fran Wilson,187.0,129.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312668,14,6.79,1.0,1.0,0.0,95.0,5.0,1.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:56:53Z,1,False,,,,1067.0,Afy Fletcher,376.0,Heather Knight,378.0,Fran Wilson,161.0,84.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312668,14,6.79,1.0,1.0,0.0,95.0,5.0,1.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:57:11Z,2,True,Caught,376.0,Heather Knight,1067.0,Afy Fletcher,376.0,Heather Knight,378.0,Fran Wilson,8.0,145.0,Left,Deep Square Leg,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312668,14,6.79,1.0,1.0,0.0,95.0,5.0,1.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T18:59:57Z,3,False,,,,1067.0,Afy Fletcher,378.0,Fran Wilson,1750.0,Katherine Sciver-Brunt,134.0,63.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312668,14,6.79,1.0,1.0,0.0,95.0,5.0,1.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:00:18Z,4,False,,,,1067.0,Afy Fletcher,378.0,Fran Wilson,1750.0,Katherine Sciver-Brunt,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312668,14,6.79,1.0,1.0,0.0,95.0,5.0,1.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:00:35Z,5,False,,,,1067.0,Afy Fletcher,378.0,Fran Wilson,1750.0,Katherine Sciver-Brunt,285.0,128.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312668,14,6.79,1.0,1.0,0.0,95.0,5.0,1.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:01:04Z,6,False,,,,1067.0,Afy Fletcher,1750.0,Katherine Sciver-Brunt,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312671,15,6.6,4.0,1.0,1.0,99.0,6.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:02:08Z,1,False,,,,377.0,Stafanie Taylor,378.0,Fran Wilson,1750.0,Katherine Sciver-Brunt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312671,15,6.6,4.0,1.0,1.0,99.0,6.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:02:21Z,2,True,Stumped,378.0,Fran Wilson,377.0,Stafanie Taylor,378.0,Fran Wilson,1750.0,Katherine Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
312671,15,6.6,4.0,1.0,1.0,99.0,6.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:03:48Z,2,False,,,,377.0,Stafanie Taylor,415.0,Sarah Glenn,1750.0,Katherine Sciver-Brunt,339.0,17.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312671,15,6.6,4.0,1.0,1.0,99.0,6.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:04:07Z,3,False,,,,377.0,Stafanie Taylor,415.0,Sarah Glenn,1750.0,Katherine Sciver-Brunt,172.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312671,15,6.6,4.0,1.0,1.0,99.0,6.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:04:25Z,4,False,,,,377.0,Stafanie Taylor,415.0,Sarah Glenn,1750.0,Katherine Sciver-Brunt,303.0,137.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312671,15,6.6,4.0,1.0,1.0,99.0,6.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:05:01Z,5,False,,,,377.0,Stafanie Taylor,1750.0,Katherine Sciver-Brunt,415.0,Sarah Glenn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312671,15,6.6,4.0,1.0,1.0,99.0,6.0,4.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:05:20Z,6,False,,,,377.0,Stafanie Taylor,1750.0,Katherine Sciver-Brunt,415.0,Sarah Glenn,326.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
312672,16,6.75,9.0,0.0,0.0,108.0,6.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:06:20Z,1,False,,,,1067.0,Afy Fletcher,415.0,Sarah Glenn,1750.0,Katherine Sciver-Brunt,181.0,148.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
312672,16,6.75,9.0,0.0,0.0,108.0,6.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:07:00Z,2,False,,,,1067.0,Afy Fletcher,415.0,Sarah Glenn,1750.0,Katherine Sciver-Brunt,233.0,203.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312672,16,6.75,9.0,0.0,0.0,108.0,6.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:07:38Z,3,False,,,,1067.0,Afy Fletcher,415.0,Sarah Glenn,1750.0,Katherine Sciver-Brunt,152.0,52.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312672,16,6.75,9.0,0.0,0.0,108.0,6.0,9.0,10401,,9597,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-23T19:08:01Z,4,False,,,,1067.0,Afy Fletcher,415.0,Sarah Glenn,1750.0,Katherine Sciver-Brunt,203.0,54.0,Left,Short Extra Cover,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
