over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197108,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:35:56Z,1,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,234,53,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197108,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:36:10Z,2,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,237,130,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197108,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:36:46Z,3,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,293,141,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197108,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:37:09Z,4,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,298,110,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197108,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:37:48Z,5,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,243,128,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197108,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:38:14Z,6,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,279,185,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197112,10,7.4,8.0,0.0,0.0,74.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:39:29Z,1,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,33,169,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197112,10,7.4,8.0,0.0,0.0,74.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:40:12Z,2,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,225,66,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197112,10,7.4,8.0,0.0,0.0,74.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:40:35Z,3,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,252,4,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197112,10,7.4,8.0,0.0,0.0,74.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:40:56Z,4,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,203,75,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197112,10,7.4,8.0,0.0,0.0,74.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:41:26Z,5,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,180,172,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197112,10,7.4,8.0,0.0,0.0,74.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:42:04Z,6,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,204,83,Left,Cover,0,0,0,0,Short,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197113,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:43:05Z,1,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,15,96,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197113,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:43:29Z,2,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197113,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:43:50Z,3,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,315,135,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197113,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:44:20Z,4,False,4145,Sornnarin Tippoch,388,Natalie Sciver-Brunt,376,Heather Knight,23,133,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197113,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:44:38Z,5,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,199,179,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197113,11,7.45,8.0,0.0,0.0,82.0,2.0,8.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:45:13Z,6,False,4145,Sornnarin Tippoch,376,Heather Knight,388,Natalie Sciver-Brunt,291,117,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197114,12,7.25,5.0,0.0,0.0,87.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:46:20Z,1,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197114,12,7.25,5.0,0.0,0.0,87.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:46:48Z,2,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,182,108,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197114,12,7.25,5.0,0.0,0.0,87.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:47:14Z,3,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,293,123,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197114,12,7.25,5.0,0.0,0.0,87.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:47:42Z,4,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,282,132,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197114,12,7.25,5.0,0.0,0.0,87.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:48:09Z,5,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,298,95,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197114,12,7.25,5.0,0.0,0.0,87.0,2.0,5.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:48:32Z,6,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,202,136,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197115,13,7.38,9.0,0.0,0.0,96.0,2.0,9.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:49:52Z,1,False,4149,Ratanaporn Padunglerd,376,Heather Knight,388,Natalie Sciver-Brunt,243,137,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197115,13,7.38,9.0,0.0,0.0,96.0,2.0,9.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:50:22Z,2,False,4149,Ratanaporn Padunglerd,388,Natalie Sciver-Brunt,376,Heather Knight,250,142,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197115,13,7.38,9.0,0.0,0.0,96.0,2.0,9.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:50:50Z,3,False,4149,Ratanaporn Padunglerd,376,Heather Knight,388,Natalie Sciver-Brunt,23,83,Left,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197115,13,7.38,9.0,0.0,0.0,96.0,2.0,9.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:51:29Z,4,False,4149,Ratanaporn Padunglerd,376,Heather Knight,388,Natalie Sciver-Brunt,230,62,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197115,13,7.38,9.0,0.0,0.0,96.0,2.0,9.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:52:42Z,5,False,4149,Ratanaporn Padunglerd,376,Heather Knight,388,Natalie Sciver-Brunt,17,177,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197115,13,7.38,9.0,0.0,0.0,96.0,2.0,9.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:53:24Z,6,False,4149,Ratanaporn Padunglerd,376,Heather Knight,388,Natalie Sciver-Brunt,293,133,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197116,14,7.57,10.0,0.0,0.0,106.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:54:48Z,1,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,205,100,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197116,14,7.57,10.0,0.0,0.0,106.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:55:12Z,2,False,4157,Suleeporn Laomi,388,Natalie Sciver-Brunt,376,Heather Knight,303,149,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197116,14,7.57,10.0,0.0,0.0,106.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:55:40Z,3,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,357,171,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197116,14,7.57,10.0,0.0,0.0,106.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:56:13Z,4,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,155,141,Left,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197116,14,7.57,10.0,0.0,0.0,106.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:56:43Z,5,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,206,88,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197116,14,7.57,10.0,0.0,0.0,106.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:57:05Z,6,False,4157,Suleeporn Laomi,376,Heather Knight,388,Natalie Sciver-Brunt,206,144,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197117,15,7.73,10.0,0.0,0.0,116.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:58:25Z,1,False,4154,Soraya Lateh,388,Natalie Sciver-Brunt,376,Heather Knight,174,142,Left,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197117,15,7.73,10.0,0.0,0.0,116.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:58:56Z,2,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,25,171,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197117,15,7.73,10.0,0.0,0.0,116.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T15:59:32Z,3,False,4154,Soraya Lateh,376,Heather Knight,388,Natalie Sciver-Brunt,356,93,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197117,15,7.73,10.0,0.0,0.0,116.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:00:03Z,4,False,4154,Soraya Lateh,388,Natalie Sciver-Brunt,376,Heather Knight,35,89,Left,Short Fine Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197117,15,7.73,10.0,0.0,0.0,116.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:00:24Z,5,False,4154,Soraya Lateh,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197117,15,7.73,10.0,0.0,0.0,116.0,2.0,10.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:00:56Z,6,False,4154,Soraya Lateh,388,Natalie Sciver-Brunt,376,Heather Knight,2,167,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197120,16,8.19,15.0,0.0,0.0,131.0,2.0,15.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:02:31Z,1,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,210,101,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197120,16,8.19,15.0,0.0,0.0,131.0,2.0,15.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:02:53Z,2,False,4152,Chanida Sutthiruang,388,Natalie Sciver-Brunt,376,Heather Knight,278,185,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197120,16,8.19,15.0,0.0,0.0,131.0,2.0,15.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:03:38Z,3,False,4152,Chanida Sutthiruang,388,Natalie Sciver-Brunt,376,Heather Knight,319,139,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197120,16,8.19,15.0,0.0,0.0,131.0,2.0,15.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:04:18Z,4,False,4152,Chanida Sutthiruang,388,Natalie Sciver-Brunt,376,Heather Knight,312,158,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197120,16,8.19,15.0,0.0,0.0,131.0,2.0,15.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:04:43Z,5,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,32,174,Left,Fine Leg,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197120,16,8.19,15.0,0.0,0.0,131.0,2.0,15.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:05:37Z,6,False,4152,Chanida Sutthiruang,376,Heather Knight,388,Natalie Sciver-Brunt,126,110,Left,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197124,17,8.12,7.0,0.0,0.0,138.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:07:08Z,1,False,4146,Nattaya Boochatham,376,Heather Knight,388,Natalie Sciver-Brunt,291,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197124,17,8.12,7.0,0.0,0.0,138.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:07:33Z,2,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,311,129,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197124,17,8.12,7.0,0.0,0.0,138.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:07:55Z,3,False,4146,Nattaya Boochatham,376,Heather Knight,388,Natalie Sciver-Brunt,206,86,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197124,17,8.12,7.0,0.0,0.0,138.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:08:20Z,4,False,4146,Nattaya Boochatham,376,Heather Knight,388,Natalie Sciver-Brunt,49,175,Left,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197124,17,8.12,7.0,0.0,0.0,138.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:09:01Z,5,False,4146,Nattaya Boochatham,376,Heather Knight,388,Natalie Sciver-Brunt,352,119,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197124,17,8.12,7.0,0.0,0.0,138.0,2.0,7.0,4485,,4974,ICC Women's T20 World Cup 2020,1,71,England Women,767,Thailand Women,2020-02-26T16:09:23Z,6,False,4146,Nattaya Boochatham,388,Natalie Sciver-Brunt,376,Heather Knight,5,78,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
