over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
836628,5,5.4,9.0,1.0,0.0,27.0,2.0,9.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:24:52Z,1,True,Bowled,6979.0,Alice Capsey,1178,Udeshika Prabodani,6979,Alice Capsey,2888,Maia Bouchier,0,0,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836628,5,5.4,9.0,1.0,0.0,27.0,2.0,9.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:26:22Z,2,False,,,,1178,Udeshika Prabodani,388,Natalie Sciver-Brunt,2888,Maia Bouchier,245,91,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836628,5,5.4,9.0,1.0,0.0,27.0,2.0,9.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:26:44Z,3,False,,,,1178,Udeshika Prabodani,388,Natalie Sciver-Brunt,2888,Maia Bouchier,295,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
836628,5,5.4,9.0,1.0,0.0,27.0,2.0,9.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:27:07Z,4,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,388,Natalie Sciver-Brunt,223,212,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
836628,5,5.4,9.0,1.0,0.0,27.0,2.0,9.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:27:46Z,5,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,388,Natalie Sciver-Brunt,181,83,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836628,5,5.4,9.0,1.0,0.0,27.0,2.0,9.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:28:11Z,6,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,388,Natalie Sciver-Brunt,281,205,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
836631,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:29:16Z,1,False,,,,2469,Achini Kulasuriya,388,Natalie Sciver-Brunt,2888,Maia Bouchier,162,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836631,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:29:41Z,2,False,,,,2469,Achini Kulasuriya,388,Natalie Sciver-Brunt,2888,Maia Bouchier,241,97,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836631,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:30:13Z,3,False,,,,2469,Achini Kulasuriya,388,Natalie Sciver-Brunt,2888,Maia Bouchier,325,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836631,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:30:35Z,4,False,,,,2469,Achini Kulasuriya,388,Natalie Sciver-Brunt,2888,Maia Bouchier,215,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836631,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:31:06Z,5,False,,,,2469,Achini Kulasuriya,388,Natalie Sciver-Brunt,2888,Maia Bouchier,241,94,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
836631,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:31:40Z,6,False,,,,2469,Achini Kulasuriya,2888,Maia Bouchier,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836632,7,5.86,13.0,0.0,5.0,41.0,2.0,13.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:33:03Z,1,False,,,,421,Chamari Athapaththu,388,Natalie Sciver-Brunt,2888,Maia Bouchier,18,149,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
836632,7,5.86,13.0,0.0,5.0,41.0,2.0,13.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:33:31Z,2,False,,,,421,Chamari Athapaththu,388,Natalie Sciver-Brunt,2888,Maia Bouchier,293,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
836632,7,5.86,13.0,0.0,5.0,41.0,2.0,13.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:33:52Z,3,False,,,,421,Chamari Athapaththu,2888,Maia Bouchier,388,Natalie Sciver-Brunt,159,87,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
836632,7,5.86,13.0,0.0,5.0,41.0,2.0,13.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:34:11Z,4,False,,,,421,Chamari Athapaththu,2888,Maia Bouchier,388,Natalie Sciver-Brunt,61,199,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,5,0,0,False,False
836632,7,5.86,13.0,0.0,5.0,41.0,2.0,13.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:34:43Z,4,False,,,,421,Chamari Athapaththu,2888,Maia Bouchier,388,Natalie Sciver-Brunt,343,152,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
836632,7,5.86,13.0,0.0,5.0,41.0,2.0,13.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:35:15Z,5,False,,,,421,Chamari Athapaththu,388,Natalie Sciver-Brunt,2888,Maia Bouchier,334,148,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
836632,7,5.86,13.0,0.0,5.0,41.0,2.0,13.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:35:41Z,6,False,,,,421,Chamari Athapaththu,388,Natalie Sciver-Brunt,2888,Maia Bouchier,360,144,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
836635,8,7.12,16.0,0.0,0.0,57.0,2.0,16.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:37:30Z,1,False,,,,968,Inoka Ranaweera,2888,Maia Bouchier,388,Natalie Sciver-Brunt,51,93,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
836635,8,7.12,16.0,0.0,0.0,57.0,2.0,16.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:38:07Z,2,False,,,,968,Inoka Ranaweera,388,Natalie Sciver-Brunt,2888,Maia Bouchier,205,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
836635,8,7.12,16.0,0.0,0.0,57.0,2.0,16.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:38:50Z,3,False,,,,968,Inoka Ranaweera,388,Natalie Sciver-Brunt,2888,Maia Bouchier,245,98,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
836635,8,7.12,16.0,0.0,0.0,57.0,2.0,16.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:39:10Z,4,False,,,,968,Inoka Ranaweera,388,Natalie Sciver-Brunt,2888,Maia Bouchier,357,201,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
836635,8,7.12,16.0,0.0,0.0,57.0,2.0,16.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:39:53Z,5,False,,,,968,Inoka Ranaweera,388,Natalie Sciver-Brunt,2888,Maia Bouchier,243,226,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True
836635,8,7.12,16.0,0.0,0.0,57.0,2.0,16.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:40:40Z,6,False,,,,968,Inoka Ranaweera,388,Natalie Sciver-Brunt,2888,Maia Bouchier,197,151,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
836638,9,7.44,10.0,0.0,0.0,67.0,2.0,10.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:41:58Z,1,False,,,,1116,Oshadi Ranasinghe,388,Natalie Sciver-Brunt,2888,Maia Bouchier,162,198,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
836638,9,7.44,10.0,0.0,0.0,67.0,2.0,10.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:42:36Z,2,False,,,,1116,Oshadi Ranasinghe,388,Natalie Sciver-Brunt,2888,Maia Bouchier,336,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
