over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286771,3,10.0,16.0,0.0,1.0,30.0,0.0,16.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:56:20Z,2,False,,,,694.0,Taskin Ahmed,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286771,3,10.0,16.0,0.0,1.0,30.0,0.0,16.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:57:02Z,3,False,,,,694.0,Taskin Ahmed,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,158.0,172.0,Deep Backward Square Leg,7.0,1,7,6.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,213.0,False,False,True,False,False,False,7.0,0.0,0.0,0.0,1.0,False,True,
1286771,3,10.0,16.0,0.0,1.0,30.0,0.0,16.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:58:04Z,3,False,,,,694.0,Taskin Ahmed,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,242.0,140.0,Long On,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1286771,3,10.0,16.0,0.0,1.0,30.0,0.0,16.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:58:41Z,4,False,,,,694.0,Taskin Ahmed,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,330.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286771,3,10.0,16.0,0.0,1.0,30.0,0.0,16.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:59:23Z,5,False,,,,694.0,Taskin Ahmed,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,308.0,29.0,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Played,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286771,3,10.0,16.0,0.0,1.0,30.0,0.0,16.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:00:02Z,6,False,,,,694.0,Taskin Ahmed,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,189.0,175.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,213.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
1286774,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:01:07Z,1,False,,,,554.0,Mustafizur Rahman,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286774,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:01:46Z,2,False,,,,554.0,Mustafizur Rahman,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,343.0,84.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286774,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:02:20Z,3,False,,,,554.0,Mustafizur Rahman,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,1.0,93.0,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1286774,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:03:13Z,4,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,63.0,184.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286774,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:03:51Z,5,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286774,4,8.75,5.0,0.0,0.0,35.0,0.0,5.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:04:40Z,6,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286776,5,9.0,10.0,0.0,0.0,45.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:05:52Z,1,False,,,,11428.0,Nahid Rana,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,234.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286776,5,9.0,10.0,0.0,0.0,45.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:06:31Z,2,False,,,,11428.0,Nahid Rana,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,228.0,96.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1286776,5,9.0,10.0,0.0,0.0,45.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:07:17Z,3,False,,,,11428.0,Nahid Rana,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,345.0,140.0,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1286776,5,9.0,10.0,0.0,0.0,45.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:08:18Z,4,False,,,,11428.0,Nahid Rana,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,279.0,212.0,Long Off,6.0,0,6,6.0,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,213.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1286776,5,9.0,10.0,0.0,0.0,45.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:09:03Z,5,False,,,,11428.0,Nahid Rana,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286776,5,9.0,10.0,0.0,0.0,45.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:09:40Z,6,False,,,,11428.0,Nahid Rana,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,36.0,134.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1286779,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:10:50Z,1,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,359.0,102.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286779,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:11:26Z,2,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286779,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:11:55Z,3,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,28.0,144.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,LateCut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1286779,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:12:42Z,4,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,204.0,161.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1286779,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:13:17Z,5,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,354.0,94.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286779,6,8.17,4.0,0.0,0.0,49.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:14:05Z,6,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,12.0,55.0,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286781,7,7.29,2.0,0.0,0.0,51.0,0.0,2.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:15:09Z,1,False,,,,11428.0,Nahid Rana,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,339.0,89.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286781,7,7.29,2.0,0.0,0.0,51.0,0.0,2.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:15:40Z,2,False,,,,11428.0,Nahid Rana,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,192.0,86.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286781,7,7.29,2.0,0.0,0.0,51.0,0.0,2.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:16:32Z,3,False,,,,11428.0,Nahid Rana,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,161.0,83.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Wide,Lbw,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,73.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286781,7,7.29,2.0,0.0,0.0,51.0,0.0,2.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:19:10Z,4,False,,,,11428.0,Nahid Rana,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,301.0,108.0,Mid On,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1286781,7,7.29,2.0,0.0,0.0,51.0,0.0,2.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:20:02Z,5,False,,,,11428.0,Nahid Rana,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,107.0,142.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1286781,7,7.29,2.0,0.0,0.0,51.0,0.0,2.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T14:23:01Z,6,False,,,,11428.0,Nahid Rana,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,300.0,93.0,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
