over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1046680,24,4.38,5.0,0.0,0.0,105.0,3.0,5.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:05:26Z,1,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,15.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046680,24,4.38,5.0,0.0,0.0,105.0,3.0,5.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:05:52Z,2,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,293.0,162.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046680,24,4.38,5.0,0.0,0.0,105.0,3.0,5.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:06:23Z,3,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,227.0,39.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046680,24,4.38,5.0,0.0,0.0,105.0,3.0,5.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:06:49Z,4,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,133.0,79.0,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046680,24,4.38,5.0,0.0,0.0,105.0,3.0,5.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:07:11Z,5,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,329.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046680,24,4.38,5.0,0.0,0.0,105.0,3.0,5.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:07:38Z,6,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,301.0,155.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046688,25,4.44,6.0,0.0,0.0,111.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:08:45Z,1,False,826.0,Fahima Khatun,1120.0,Laura Delany,7850.0,Orla Prendergast,158.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046688,25,4.44,6.0,0.0,0.0,111.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:09:06Z,2,False,826.0,Fahima Khatun,1120.0,Laura Delany,7850.0,Orla Prendergast,224.0,62.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046688,25,4.44,6.0,0.0,0.0,111.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:09:30Z,3,False,826.0,Fahima Khatun,1120.0,Laura Delany,7850.0,Orla Prendergast,216.0,191.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046688,25,4.44,6.0,0.0,0.0,111.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:10:14Z,4,False,826.0,Fahima Khatun,1120.0,Laura Delany,7850.0,Orla Prendergast,46.0,89.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046688,25,4.44,6.0,0.0,0.0,111.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:10:36Z,5,False,826.0,Fahima Khatun,1120.0,Laura Delany,7850.0,Orla Prendergast,200.0,144.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046688,25,4.44,6.0,0.0,0.0,111.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:11:02Z,6,False,826.0,Fahima Khatun,7850.0,Orla Prendergast,1120.0,Laura Delany,322.0,70.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046702,26,4.42,4.0,0.0,0.0,115.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:12:01Z,1,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046702,26,4.42,4.0,0.0,0.0,115.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:12:19Z,2,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,295.0,85.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046702,26,4.42,4.0,0.0,0.0,115.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:12:50Z,3,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,199.0,81.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046702,26,4.42,4.0,0.0,0.0,115.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:15:44Z,4,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,296.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046702,26,4.42,4.0,0.0,0.0,115.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:16:02Z,5,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,198.0,82.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046702,26,4.42,4.0,0.0,0.0,115.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:16:31Z,6,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1046713,27,4.3,1.0,0.0,0.0,116.0,3.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:17:34Z,1,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,162.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046713,27,4.3,1.0,0.0,0.0,116.0,3.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:17:53Z,2,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046713,27,4.3,1.0,0.0,0.0,116.0,3.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:18:14Z,3,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,197.0,71.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046713,27,4.3,1.0,0.0,0.0,116.0,3.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:18:34Z,4,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,296.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046713,27,4.3,1.0,0.0,0.0,116.0,3.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:18:58Z,5,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,196.0,77.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046713,27,4.3,1.0,0.0,0.0,116.0,3.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:19:19Z,6,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,245.0,148.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046716,28,4.29,4.0,0.0,0.0,120.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:20:12Z,1,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,205.0,76.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046716,28,4.29,4.0,0.0,0.0,120.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:20:44Z,2,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,293.0,159.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046716,28,4.29,4.0,0.0,0.0,120.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:21:09Z,3,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,220.0,44.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046716,28,4.29,4.0,0.0,0.0,120.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:21:31Z,4,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,195.0,140.0,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046716,28,4.29,4.0,0.0,0.0,120.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:21:54Z,5,False,4263.0,Ritu Moni,7850.0,Orla Prendergast,1120.0,Laura Delany,281.0,152.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046716,28,4.29,4.0,0.0,0.0,120.0,3.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:22:24Z,6,False,4263.0,Ritu Moni,1120.0,Laura Delany,7850.0,Orla Prendergast,328.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046722,29,4.24,3.0,0.0,0.0,123.0,3.0,3.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:23:15Z,1,False,11087.0,Rabeya Khan,7850.0,Orla Prendergast,1120.0,Laura Delany,241.0,72.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046722,29,4.24,3.0,0.0,0.0,123.0,3.0,3.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:23:37Z,2,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,333.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046722,29,4.24,3.0,0.0,0.0,123.0,3.0,3.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:24:07Z,3,False,11087.0,Rabeya Khan,7850.0,Orla Prendergast,1120.0,Laura Delany,179.0,42.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046722,29,4.24,3.0,0.0,0.0,123.0,3.0,3.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:24:25Z,4,False,11087.0,Rabeya Khan,7850.0,Orla Prendergast,1120.0,Laura Delany,158.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046722,29,4.24,3.0,0.0,0.0,123.0,3.0,3.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:24:47Z,5,False,11087.0,Rabeya Khan,7850.0,Orla Prendergast,1120.0,Laura Delany,314.0,148.0,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046722,29,4.24,3.0,0.0,0.0,123.0,3.0,3.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:25:13Z,6,False,11087.0,Rabeya Khan,1120.0,Laura Delany,7850.0,Orla Prendergast,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046731,30,4.17,2.0,0.0,0.0,125.0,3.0,2.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:26:18Z,1,False,10731.0,Marufa Akter,7850.0,Orla Prendergast,1120.0,Laura Delany,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046731,30,4.17,2.0,0.0,0.0,125.0,3.0,2.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:26:49Z,2,False,10731.0,Marufa Akter,7850.0,Orla Prendergast,1120.0,Laura Delany,218.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046731,30,4.17,2.0,0.0,0.0,125.0,3.0,2.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:27:22Z,3,False,10731.0,Marufa Akter,7850.0,Orla Prendergast,1120.0,Laura Delany,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046731,30,4.17,2.0,0.0,0.0,125.0,3.0,2.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:27:54Z,4,False,10731.0,Marufa Akter,7850.0,Orla Prendergast,1120.0,Laura Delany,199.0,152.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046731,30,4.17,2.0,0.0,0.0,125.0,3.0,2.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:28:27Z,5,False,10731.0,Marufa Akter,1120.0,Laura Delany,7850.0,Orla Prendergast,196.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046731,30,4.17,2.0,0.0,0.0,125.0,3.0,2.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:29:02Z,6,False,10731.0,Marufa Akter,7850.0,Orla Prendergast,1120.0,Laura Delany,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046741,31,4.23,6.0,0.0,0.0,131.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:30:22Z,1,False,4258.0,Jannatul Sumona,1120.0,Laura Delany,7850.0,Orla Prendergast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046741,31,4.23,6.0,0.0,0.0,131.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:30:52Z,2,False,4258.0,Jannatul Sumona,1120.0,Laura Delany,7850.0,Orla Prendergast,292.0,165.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046741,31,4.23,6.0,0.0,0.0,131.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:31:23Z,3,False,4258.0,Jannatul Sumona,7850.0,Orla Prendergast,1120.0,Laura Delany,198.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046741,31,4.23,6.0,0.0,0.0,131.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:31:55Z,4,False,4258.0,Jannatul Sumona,7850.0,Orla Prendergast,1120.0,Laura Delany,297.0,148.0,Long On,3.0,0,3,3.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046741,31,4.23,6.0,0.0,0.0,131.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:32:58Z,5,False,4258.0,Jannatul Sumona,1120.0,Laura Delany,7850.0,Orla Prendergast,352.0,99.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046741,31,4.23,6.0,0.0,0.0,131.0,3.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T16:34:04Z,6,False,4258.0,Jannatul Sumona,7850.0,Orla Prendergast,1120.0,Laura Delany,14.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
