over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1100852,47,5.7,3.0,1.0,1.0,268.0,7.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:22:01Z,3,False,10689,Kelis Ndlovu,2450,Arlene Kelly,7864,Jane Maguire,243,156,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100852,47,5.7,3.0,1.0,1.0,268.0,7.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:22:33Z,4,False,10689,Kelis Ndlovu,7864,Jane Maguire,2450,Arlene Kelly,33,52,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100852,47,5.7,3.0,1.0,1.0,268.0,7.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:22:56Z,5,False,10689,Kelis Ndlovu,2450,Arlene Kelly,7864,Jane Maguire,10,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100852,47,5.7,3.0,1.0,1.0,268.0,7.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:23:20Z,6,False,10689,Kelis Ndlovu,7864,Jane Maguire,2450,Arlene Kelly,94,53,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,34,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1100854,48,5.67,4.0,1.0,0.0,272.0,8.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:24:26Z,1,False,15690,Tendai Makusha,7864,Jane Maguire,2450,Arlene Kelly,327,69,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100854,48,5.67,4.0,1.0,0.0,272.0,8.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:24:52Z,2,False,15690,Tendai Makusha,2450,Arlene Kelly,7864,Jane Maguire,133,129,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100854,48,5.67,4.0,1.0,0.0,272.0,8.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:25:17Z,3,False,15690,Tendai Makusha,7864,Jane Maguire,2450,Arlene Kelly,229,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100854,48,5.67,4.0,1.0,0.0,272.0,8.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:25:42Z,4,False,15690,Tendai Makusha,2450,Arlene Kelly,7864,Jane Maguire,245,89,Mid Off,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100854,48,5.67,4.0,1.0,0.0,272.0,8.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:26:07Z,5,True,15690,Tendai Makusha,7864,Jane Maguire,2450,Arlene Kelly,214,79,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7864.0,Jane Maguire,Caught,
1100854,48,5.67,4.0,1.0,0.0,272.0,8.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:27:27Z,6,False,15690,Tendai Makusha,7849,Cara Murray,2450,Arlene Kelly,343,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100857,49,5.78,11.0,0.0,2.0,283.0,8.0,11.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:28:22Z,1,False,10689,Kelis Ndlovu,2450,Arlene Kelly,7849,Cara Murray,27,67,Leg Gully,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100857,49,5.78,11.0,0.0,2.0,283.0,8.0,11.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:28:49Z,2,False,10689,Kelis Ndlovu,7849,Cara Murray,2450,Arlene Kelly,327,143,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1100857,49,5.78,11.0,0.0,2.0,283.0,8.0,11.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:29:15Z,3,False,10689,Kelis Ndlovu,7849,Cara Murray,2450,Arlene Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100857,49,5.78,11.0,0.0,2.0,283.0,8.0,11.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:29:38Z,4,False,10689,Kelis Ndlovu,7849,Cara Murray,2450,Arlene Kelly,258,151,Long Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100857,49,5.78,11.0,0.0,2.0,283.0,8.0,11.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:30:58Z,5,False,10689,Kelis Ndlovu,7849,Cara Murray,2450,Arlene Kelly,32,185,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1100857,49,5.78,11.0,0.0,2.0,283.0,8.0,11.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:30:27Z,5,False,10689,Kelis Ndlovu,2450,Arlene Kelly,7849,Cara Murray,53,70,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1100857,49,5.78,11.0,0.0,2.0,283.0,8.0,11.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:31:31Z,6,False,10689,Kelis Ndlovu,7849,Cara Murray,2450,Arlene Kelly,359,83,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100860,50,5.76,5.0,1.0,0.0,288.0,9.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:32:20Z,1,False,15690,Tendai Makusha,7849,Cara Murray,2450,Arlene Kelly,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100860,50,5.76,5.0,1.0,0.0,288.0,9.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:32:46Z,2,True,15690,Tendai Makusha,7849,Cara Murray,2450,Arlene Kelly,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7849.0,Cara Murray,Bowled,
1100860,50,5.76,5.0,1.0,0.0,288.0,9.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:34:02Z,3,False,15690,Tendai Makusha,15693,Lara McBride,2450,Arlene Kelly,6,141,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100860,50,5.76,5.0,1.0,0.0,288.0,9.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:34:29Z,4,False,15690,Tendai Makusha,2450,Arlene Kelly,15693,Lara McBride,304,91,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100860,50,5.76,5.0,1.0,0.0,288.0,9.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:34:49Z,5,False,15690,Tendai Makusha,15693,Lara McBride,2450,Arlene Kelly,207,63,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100860,50,5.76,5.0,1.0,0.0,288.0,9.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T18:35:18Z,6,False,15690,Tendai Makusha,2450,Arlene Kelly,15693,Lara McBride,73,152,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1100874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:05:58Z,1,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:06:14Z,2,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,72,47,Leg Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:06:47Z,3,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,337,38,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:07:22Z,4,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,164,74,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:07:53Z,5,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,184,42,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:08:25Z,6,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,195,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100878,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:09:45Z,1,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,332,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100878,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:10:14Z,2,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,219,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100878,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:10:48Z,3,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,251,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100878,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:11:17Z,4,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,298,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100878,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:11:44Z,5,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,268,206,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1100878,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:12:22Z,6,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,156,136,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100880,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:13:25Z,1,False,7850,Orla Prendergast,10689,Kelis Ndlovu,8252,Chiedza Dhururu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100880,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:13:54Z,2,False,7850,Orla Prendergast,10689,Kelis Ndlovu,8252,Chiedza Dhururu,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100880,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:14:25Z,3,False,7850,Orla Prendergast,10689,Kelis Ndlovu,8252,Chiedza Dhururu,23,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100880,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:14:57Z,4,False,7850,Orla Prendergast,10689,Kelis Ndlovu,8252,Chiedza Dhururu,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100880,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:15:29Z,5,False,7850,Orla Prendergast,10689,Kelis Ndlovu,8252,Chiedza Dhururu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100880,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:15:56Z,6,False,7850,Orla Prendergast,10689,Kelis Ndlovu,8252,Chiedza Dhururu,19,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100882,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:16:50Z,1,False,7864,Jane Maguire,8252,Chiedza Dhururu,10689,Kelis Ndlovu,202,67,Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100882,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:17:20Z,2,False,7864,Jane Maguire,8252,Chiedza Dhururu,10689,Kelis Ndlovu,356,72,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1100882,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:17:58Z,3,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,338,215,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1100882,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:18:32Z,4,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,208,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100882,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:19:09Z,5,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,7,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100882,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:19:42Z,6,False,7864,Jane Maguire,10689,Kelis Ndlovu,8252,Chiedza Dhururu,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100885,5,3.0,5.0,1.0,5.0,15.0,1.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:20:32Z,1,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,122,20,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100885,5,3.0,5.0,1.0,5.0,15.0,1.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:21:04Z,2,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,354,15,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100885,5,3.0,5.0,1.0,5.0,15.0,1.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:21:40Z,3,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,146,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1100885,5,3.0,5.0,1.0,5.0,15.0,1.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:22:11Z,4,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,77,182,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1100885,5,3.0,5.0,1.0,5.0,15.0,1.0,5.0,39802,,23092,Ireland v Zimbabwe T20Is - Women,2,1153,Zimbabwe Women,74,Ireland Women,2025-07-26T19:22:47Z,4,False,7850,Orla Prendergast,8252,Chiedza Dhururu,10689,Kelis Ndlovu,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
