over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:14:37Z,1,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,239,200,Long Off,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:15:23Z,2,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,199,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:16:19Z,3,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,250,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:17:23Z,4,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:17:55Z,4,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,18,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:18:25Z,5,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,59,151,Fine Leg,0,2,4,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:19:00Z,6,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,164,93,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:20:09Z,1,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:20:50Z,1,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:21:16Z,1,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:21:45Z,1,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,246,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:22:09Z,2,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,172,135,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:22:44Z,3,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,338,59,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:23:16Z,4,False,11418,Jahzara Claxton,1731,Laura Wolvaardt,2732,Tazmin Brits,162,100,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:26:39Z,5,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:26:57Z,6,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1078012,5,10.2,9.0,0.0,4.0,51.0,0.0,13.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:27:25Z,6,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,345,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078018,6,9.0,3.0,0.0,0.0,54.0,0.0,3.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:28:57Z,1,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078018,6,9.0,3.0,0.0,0.0,54.0,0.0,3.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:29:29Z,2,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,335,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078018,6,9.0,3.0,0.0,0.0,54.0,0.0,3.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:29:47Z,3,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,342,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078018,6,9.0,3.0,0.0,0.0,54.0,0.0,3.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:30:13Z,4,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,34,131,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1078018,6,9.0,3.0,0.0,0.0,54.0,0.0,3.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:30:43Z,5,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,326,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078018,6,9.0,3.0,0.0,0.0,54.0,0.0,3.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:31:12Z,6,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,337,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078021,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:32:06Z,1,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,357,95,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1078021,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:32:30Z,2,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,288,207,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1078021,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:33:12Z,3,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1078021,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:33:46Z,4,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1078021,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:34:16Z,5,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,120,86,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1078021,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:34:41Z,6,False,11418,Jahzara Claxton,2732,Tazmin Brits,1731,Laura Wolvaardt,119,145,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1078025,8,8.38,7.0,0.0,0.0,67.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:35:45Z,1,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,298,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078025,8,8.38,7.0,0.0,0.0,67.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:36:24Z,2,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,208,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
