over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1137319,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:07:55Z,4,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,179,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137319,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:08:16Z,5,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,209,46,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137319,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:08:33Z,6,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,58,14,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137320,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:09:56Z,1,False,,,,2887,Lauren Bell,12297,Rubya Haider,1114,Sharmin Akhter,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1137320,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:10:29Z,1,False,,,,2887,Lauren Bell,12297,Rubya Haider,1114,Sharmin Akhter,117,70,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1137320,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:11:13Z,2,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,202,201,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1137320,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:11:50Z,3,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,49,223,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1137320,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:12:42Z,4,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,184,48,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137320,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:13:29Z,5,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,137,166,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1137320,3,7.0,14.0,0.0,1.0,21.0,0.0,14.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:14:12Z,6,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137321,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:15:11Z,1,False,,,,417,Linsey Smith,12297,Rubya Haider,1114,Sharmin Akhter,179,150,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1137321,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:15:39Z,2,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,224,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137321,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:15:58Z,3,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,303,54,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137321,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:16:23Z,4,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,318,50,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,
1137321,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:16:53Z,5,False,,,,417,Linsey Smith,12297,Rubya Haider,1114,Sharmin Akhter,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137321,4,5.75,2.0,0.0,0.0,23.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:17:17Z,6,False,,,,417,Linsey Smith,12297,Rubya Haider,1114,Sharmin Akhter,221,38,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137322,5,4.8,1.0,1.0,0.0,24.0,1.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:18:06Z,1,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137322,5,4.8,1.0,1.0,0.0,24.0,1.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:18:46Z,2,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,49,143,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1137322,5,4.8,1.0,1.0,0.0,24.0,1.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:19:30Z,3,False,,,,2887,Lauren Bell,12297,Rubya Haider,1114,Sharmin Akhter,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137322,5,4.8,1.0,1.0,0.0,24.0,1.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:20:09Z,4,False,,,,2887,Lauren Bell,12297,Rubya Haider,1114,Sharmin Akhter,212,52,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137322,5,4.8,1.0,1.0,0.0,24.0,1.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:20:42Z,5,True,Caught,12297.0,Rubya Haider,2887,Lauren Bell,12297,Rubya Haider,1114,Sharmin Akhter,303,101,Mid Off,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,SeamAway,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1137322,5,4.8,1.0,1.0,0.0,24.0,1.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:22:42Z,6,False,,,,2887,Lauren Bell,747,Nigar Sultana Joty,1114,Sharmin Akhter,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137323,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:23:43Z,1,False,,,,417,Linsey Smith,1114,Sharmin Akhter,747,Nigar Sultana Joty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137323,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:24:04Z,2,False,,,,417,Linsey Smith,1114,Sharmin Akhter,747,Nigar Sultana Joty,135,78,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1137323,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:24:31Z,3,True,Caught,747.0,Nigar Sultana Joty,417,Linsey Smith,747,Nigar Sultana Joty,1114,Sharmin Akhter,214,47,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1137323,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:26:39Z,4,False,,,,417,Linsey Smith,4169,Sobhana Mostary,1114,Sharmin Akhter,209,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137323,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:26:56Z,5,False,,,,417,Linsey Smith,4169,Sobhana Mostary,1114,Sharmin Akhter,194,84,Cover,0,0,0,0,,FullToss,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137323,6,4.17,1.0,1.0,0.0,25.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:27:18Z,6,False,,,,417,Linsey Smith,4169,Sobhana Mostary,1114,Sharmin Akhter,249,49,Silly Mid Off,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137324,7,3.57,0.0,0.0,0.0,25.0,2.0,0.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:28:18Z,1,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,4169,Sobhana Mostary,297,59,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137324,7,3.57,0.0,0.0,0.0,25.0,2.0,0.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:28:54Z,2,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137324,7,3.57,0.0,0.0,0.0,25.0,2.0,0.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:29:22Z,3,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,4169,Sobhana Mostary,332,61,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137324,7,3.57,0.0,0.0,0.0,25.0,2.0,0.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:30:02Z,4,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,4169,Sobhana Mostary,161,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137324,7,3.57,0.0,0.0,0.0,25.0,2.0,0.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:30:31Z,5,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137324,7,3.57,0.0,0.0,0.0,25.0,2.0,0.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:31:07Z,6,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,4169,Sobhana Mostary,166,83,Backward Point,0,0,0,0,,Short,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137325,8,3.25,1.0,0.0,0.0,26.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:32:05Z,1,False,,,,417,Linsey Smith,4169,Sobhana Mostary,1114,Sharmin Akhter,243,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137325,8,3.25,1.0,0.0,0.0,26.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:32:28Z,2,False,,,,417,Linsey Smith,4169,Sobhana Mostary,1114,Sharmin Akhter,203,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137325,8,3.25,1.0,0.0,0.0,26.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:32:44Z,3,False,,,,417,Linsey Smith,4169,Sobhana Mostary,1114,Sharmin Akhter,14,105,Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1137325,8,3.25,1.0,0.0,0.0,26.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:33:11Z,4,False,,,,417,Linsey Smith,1114,Sharmin Akhter,4169,Sobhana Mostary,3,97,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137325,8,3.25,1.0,0.0,0.0,26.0,2.0,1.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:33:33Z,5,False,,,,417,Linsey Smith,1114,Sharmin Akhter,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
