over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1145876,2,10.5,12.0,0.0,5.0,21.0,0.0,16.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:07:37Z,5,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,72,207,Fine Leg,0,4,4,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,462,False,False,True,False,False,False,4,0,0,4,0,False,False,0.0,,,,
1145876,2,10.5,12.0,0.0,5.0,21.0,0.0,16.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:08:36Z,6,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145878,3,7.67,2.0,0.0,0.0,23.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:09:26Z,1,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,341,166,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1145878,3,7.67,2.0,0.0,0.0,23.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:10:04Z,2,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,245,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145878,3,7.67,2.0,0.0,0.0,23.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:10:32Z,3,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,134,76,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145878,3,7.67,2.0,0.0,0.0,23.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:10:56Z,4,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,246,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145878,3,7.67,2.0,0.0,0.0,23.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:11:24Z,5,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,325,64,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145878,3,7.67,2.0,0.0,0.0,23.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:11:48Z,6,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,297,93,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145880,4,5.75,0.0,0.0,0.0,23.0,0.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:12:42Z,1,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145880,4,5.75,0.0,0.0,0.0,23.0,0.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:13:07Z,2,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,200,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145880,4,5.75,0.0,0.0,0.0,23.0,0.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:13:43Z,3,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,290,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145880,4,5.75,0.0,0.0,0.0,23.0,0.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:14:15Z,4,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145880,4,5.75,0.0,0.0,0.0,23.0,0.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:14:45Z,5,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,222,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145880,4,5.75,0.0,0.0,0.0,23.0,0.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:15:15Z,6,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,247,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145882,5,7.0,12.0,0.0,0.0,35.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:16:08Z,1,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,323,64,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145882,5,7.0,12.0,0.0,0.0,35.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:16:39Z,2,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,343,208,Deep Mid Wicket,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145882,5,7.0,12.0,0.0,0.0,35.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:17:11Z,3,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,260,104,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145882,5,7.0,12.0,0.0,0.0,35.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:17:35Z,4,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,322,53,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145882,5,7.0,12.0,0.0,0.0,35.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:17:58Z,5,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,204,207,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145882,5,7.0,12.0,0.0,0.0,35.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:18:32Z,6,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,202,209,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145885,6,6.83,6.0,0.0,0.0,41.0,0.0,6.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:19:33Z,1,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,223,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145885,6,6.83,6.0,0.0,0.0,41.0,0.0,6.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:20:04Z,2,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,163,41,Gully,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145885,6,6.83,6.0,0.0,0.0,41.0,0.0,6.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:20:36Z,3,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,2,141,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1145885,6,6.83,6.0,0.0,0.0,41.0,0.0,6.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:21:12Z,4,False,9768,Kim Garth,409,Amy Jones,433,Tammy Beaumont,297,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145885,6,6.83,6.0,0.0,0.0,41.0,0.0,6.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:21:49Z,5,False,9768,Kim Garth,409,Amy Jones,433,Tammy Beaumont,14,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1145885,6,6.83,6.0,0.0,0.0,41.0,0.0,6.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:22:34Z,6,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,158,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1145887,7,6.14,2.0,0.0,0.0,43.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:23:32Z,1,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1145887,7,6.14,2.0,0.0,0.0,43.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:24:09Z,2,False,661,Megan Schutt,433,Tammy Beaumont,409,Amy Jones,359,110,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145887,7,6.14,2.0,0.0,0.0,43.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:24:31Z,3,False,661,Megan Schutt,433,Tammy Beaumont,409,Amy Jones,48,157,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1145887,7,6.14,2.0,0.0,0.0,43.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:25:04Z,4,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145887,7,6.14,2.0,0.0,0.0,43.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:25:31Z,5,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145887,7,6.14,2.0,0.0,0.0,43.0,0.0,2.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:26:06Z,6,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,219,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145890,8,6.88,12.0,0.0,0.0,55.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:27:11Z,1,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,342,201,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145890,8,6.88,12.0,0.0,0.0,55.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:27:49Z,2,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,75,181,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145890,8,6.88,12.0,0.0,0.0,55.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:28:25Z,3,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,165,173,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145890,8,6.88,12.0,0.0,0.0,55.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:29:18Z,4,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,213,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145890,8,6.88,12.0,0.0,0.0,55.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:29:50Z,5,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,289,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145890,8,6.88,12.0,0.0,0.0,55.0,0.0,12.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:30:21Z,6,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,222,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145893,9,6.11,0.0,1.0,0.0,55.0,1.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:31:45Z,1,False,1000,Annabel Sutherland,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145893,9,6.11,0.0,1.0,0.0,55.0,1.0,0.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:32:14Z,2,False,1000,Annabel Sutherland,409,Amy Jones,433,Tammy Beaumont,178,72,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
