over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284939,40,5.45,2.0,0.0,1.0,218.0,5.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:06:01Z,6,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284942,41,5.56,10.0,0.0,0.0,228.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:06:48Z,1,False,994,Sune Luus,7911,Najiha Alvi,2717,Fatima Sana,44,72,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284942,41,5.56,10.0,0.0,0.0,228.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:07:10Z,2,False,994,Sune Luus,7911,Najiha Alvi,2717,Fatima Sana,17,114,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284942,41,5.56,10.0,0.0,0.0,228.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:07:46Z,3,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,294,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284942,41,5.56,10.0,0.0,0.0,228.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:08:11Z,4,False,994,Sune Luus,7911,Najiha Alvi,2717,Fatima Sana,190,134,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284942,41,5.56,10.0,0.0,0.0,228.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:08:46Z,5,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,262,209,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1284942,41,5.56,10.0,0.0,0.0,228.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:09:27Z,6,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,344,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284945,42,5.52,4.0,0.0,0.0,232.0,5.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:10:31Z,1,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,298,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284945,42,5.52,4.0,0.0,0.0,232.0,5.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:10:58Z,2,False,1029,Chloe Tryon,7911,Najiha Alvi,2717,Fatima Sana,288,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284945,42,5.52,4.0,0.0,0.0,232.0,5.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:11:14Z,3,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,291,139,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284945,42,5.52,4.0,0.0,0.0,232.0,5.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:11:39Z,4,False,1029,Chloe Tryon,7911,Najiha Alvi,2717,Fatima Sana,186,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284945,42,5.52,4.0,0.0,0.0,232.0,5.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:12:03Z,5,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,195,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284945,42,5.52,4.0,0.0,0.0,232.0,5.0,4.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:12:22Z,6,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,214,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284947,43,5.67,12.0,0.0,0.0,244.0,5.0,12.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:13:08Z,1,False,994,Sune Luus,7911,Najiha Alvi,2717,Fatima Sana,357,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284947,43,5.67,12.0,0.0,0.0,244.0,5.0,12.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:13:29Z,2,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284947,43,5.67,12.0,0.0,0.0,244.0,5.0,12.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:13:58Z,3,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,342,192,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1284947,43,5.67,12.0,0.0,0.0,244.0,5.0,12.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:14:29Z,4,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,329,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284947,43,5.67,12.0,0.0,0.0,244.0,5.0,12.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:15:50Z,5,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,318,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284947,43,5.67,12.0,0.0,0.0,244.0,5.0,12.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:16:24Z,6,False,994,Sune Luus,2717,Fatima Sana,7911,Najiha Alvi,257,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284948,44,5.66,5.0,0.0,0.0,249.0,5.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:17:17Z,1,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,202,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284948,44,5.66,5.0,0.0,0.0,249.0,5.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:17:39Z,2,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,326,132,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284948,44,5.66,5.0,0.0,0.0,249.0,5.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:17:59Z,3,False,1029,Chloe Tryon,7911,Najiha Alvi,2717,Fatima Sana,180,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284948,44,5.66,5.0,0.0,0.0,249.0,5.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:18:22Z,4,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,198,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284948,44,5.66,5.0,0.0,0.0,249.0,5.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:18:37Z,5,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,359,113,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284948,44,5.66,5.0,0.0,0.0,249.0,5.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:19:04Z,6,False,1029,Chloe Tryon,7911,Najiha Alvi,2717,Fatima Sana,104,140,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284951,45,5.78,11.0,0.0,1.0,260.0,5.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:20:22Z,1,False,1862,Tumi Sekhukhune,2717,Fatima Sana,7911,Najiha Alvi,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284951,45,5.78,11.0,0.0,1.0,260.0,5.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:20:48Z,2,False,1862,Tumi Sekhukhune,2717,Fatima Sana,7911,Najiha Alvi,199,204,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284951,45,5.78,11.0,0.0,1.0,260.0,5.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:21:53Z,3,False,1862,Tumi Sekhukhune,2717,Fatima Sana,7911,Najiha Alvi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284951,45,5.78,11.0,0.0,1.0,260.0,5.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:21:25Z,3,False,1862,Tumi Sekhukhune,2717,Fatima Sana,7911,Najiha Alvi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1284951,45,5.78,11.0,0.0,1.0,260.0,5.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:22:25Z,4,False,1862,Tumi Sekhukhune,2717,Fatima Sana,7911,Najiha Alvi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284951,45,5.78,11.0,0.0,1.0,260.0,5.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:22:51Z,5,False,1862,Tumi Sekhukhune,2717,Fatima Sana,7911,Najiha Alvi,298,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1284951,45,5.78,11.0,0.0,1.0,260.0,5.0,11.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:23:32Z,6,False,1862,Tumi Sekhukhune,2717,Fatima Sana,7911,Najiha Alvi,256,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284954,46,5.85,9.0,0.0,1.0,269.0,5.0,9.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:24:22Z,1,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,2717,Fatima Sana,191,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284954,46,5.85,9.0,0.0,1.0,269.0,5.0,9.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:25:01Z,2,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,2717,Fatima Sana,7,35,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284954,46,5.85,9.0,0.0,1.0,269.0,5.0,9.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:25:37Z,3,False,3534,Nonkululeko Mlaba,2717,Fatima Sana,7911,Najiha Alvi,296,99,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284954,46,5.85,9.0,0.0,1.0,269.0,5.0,9.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:26:32Z,4,False,3534,Nonkululeko Mlaba,2717,Fatima Sana,7911,Najiha Alvi,294,155,Long On,2,0,2,2,LengthBall,Null,NotOut,NoShot,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284954,46,5.85,9.0,0.0,1.0,269.0,5.0,9.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:27:14Z,5,False,3534,Nonkululeko Mlaba,2717,Fatima Sana,7911,Najiha Alvi,285,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284954,46,5.85,9.0,0.0,1.0,269.0,5.0,9.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:27:53Z,6,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,2717,Fatima Sana,160,187,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1284954,46,5.85,9.0,0.0,1.0,269.0,5.0,9.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:27:42Z,6,False,3534,Nonkululeko Mlaba,7911,Najiha Alvi,2717,Fatima Sana,64,27,Leg Slip,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1284957,47,5.94,10.0,0.0,0.0,279.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:29:18Z,1,False,11276,Ayanda Hlubi,2717,Fatima Sana,7911,Najiha Alvi,344,188,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1284957,47,5.94,10.0,0.0,0.0,279.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:29:56Z,2,False,11276,Ayanda Hlubi,2717,Fatima Sana,7911,Najiha Alvi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284957,47,5.94,10.0,0.0,0.0,279.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:30:16Z,3,False,11276,Ayanda Hlubi,2717,Fatima Sana,7911,Najiha Alvi,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284957,47,5.94,10.0,0.0,0.0,279.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:30:45Z,4,False,11276,Ayanda Hlubi,2717,Fatima Sana,7911,Najiha Alvi,244,81,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284957,47,5.94,10.0,0.0,0.0,279.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:31:23Z,5,False,11276,Ayanda Hlubi,2717,Fatima Sana,7911,Najiha Alvi,357,151,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284957,47,5.94,10.0,0.0,0.0,279.0,5.0,10.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:31:52Z,6,False,11276,Ayanda Hlubi,2717,Fatima Sana,7911,Najiha Alvi,204,88,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284959,48,5.88,3.0,1.0,0.0,282.0,6.0,3.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:33:07Z,1,False,1029,Chloe Tryon,7911,Najiha Alvi,2717,Fatima Sana,360,90,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284959,48,5.88,3.0,1.0,0.0,282.0,6.0,3.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:33:30Z,2,False,1029,Chloe Tryon,2717,Fatima Sana,7911,Najiha Alvi,291,160,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284959,48,5.88,3.0,1.0,0.0,282.0,6.0,3.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:33:56Z,3,True,1029,Chloe Tryon,7911,Najiha Alvi,2717,Fatima Sana,346,149,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7911.0,Najiha Alvi,Caught,
1284959,48,5.88,3.0,1.0,0.0,282.0,6.0,3.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:35:43Z,4,False,1029,Chloe Tryon,3750,Syeda Aroob Shah,2717,Fatima Sana,206,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284959,48,5.88,3.0,1.0,0.0,282.0,6.0,3.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:36:10Z,5,False,1029,Chloe Tryon,3750,Syeda Aroob Shah,2717,Fatima Sana,206,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284959,48,5.88,3.0,1.0,0.0,282.0,6.0,3.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:36:24Z,6,False,1029,Chloe Tryon,3750,Syeda Aroob Shah,2717,Fatima Sana,252,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284960,49,6.08,16.0,1.0,1.0,298.0,7.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T16:37:41Z,1,False,11276,Ayanda Hlubi,3750,Syeda Aroob Shah,2717,Fatima Sana,1,156,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
