over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124064,47,5.36,6.0,0.0,0.0,252.0,6.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:48:55Z,3,False,1028,Tahlia McGrath,890,Deepti Sharma,1868,Radha Yadav,162,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124064,47,5.36,6.0,0.0,0.0,252.0,6.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:49:09Z,4,False,1028,Tahlia McGrath,1868,Radha Yadav,890,Deepti Sharma,341,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124064,47,5.36,6.0,0.0,0.0,252.0,6.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:49:29Z,5,False,1028,Tahlia McGrath,890,Deepti Sharma,1868,Radha Yadav,17,94,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124064,47,5.36,6.0,0.0,0.0,252.0,6.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:49:53Z,6,False,1028,Tahlia McGrath,1868,Radha Yadav,890,Deepti Sharma,356,156,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124065,48,5.46,10.0,0.0,0.0,262.0,6.0,10.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:51:27Z,1,False,9768,Kim Garth,1868,Radha Yadav,890,Deepti Sharma,264,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124065,48,5.46,10.0,0.0,0.0,262.0,6.0,10.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:52:01Z,2,False,9768,Kim Garth,890,Deepti Sharma,1868,Radha Yadav,167,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124065,48,5.46,10.0,0.0,0.0,262.0,6.0,10.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:52:51Z,3,False,9768,Kim Garth,890,Deepti Sharma,1868,Radha Yadav,41,87,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124065,48,5.46,10.0,0.0,0.0,262.0,6.0,10.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:53:21Z,4,False,9768,Kim Garth,1868,Radha Yadav,890,Deepti Sharma,47,65,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124065,48,5.46,10.0,0.0,0.0,262.0,6.0,10.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:54:05Z,5,False,9768,Kim Garth,1868,Radha Yadav,890,Deepti Sharma,210,200,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124065,48,5.46,10.0,0.0,0.0,262.0,6.0,10.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:54:46Z,6,False,9768,Kim Garth,1868,Radha Yadav,890,Deepti Sharma,200,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124066,49,5.51,8.0,0.0,0.0,270.0,6.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:55:33Z,1,False,1028,Tahlia McGrath,890,Deepti Sharma,1868,Radha Yadav,261,139,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124066,49,5.51,8.0,0.0,0.0,270.0,6.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:55:59Z,2,False,1028,Tahlia McGrath,1868,Radha Yadav,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124066,49,5.51,8.0,0.0,0.0,270.0,6.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:56:33Z,3,False,1028,Tahlia McGrath,1868,Radha Yadav,890,Deepti Sharma,286,157,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124066,49,5.51,8.0,0.0,0.0,270.0,6.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:56:57Z,4,False,1028,Tahlia McGrath,890,Deepti Sharma,1868,Radha Yadav,281,112,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124066,49,5.51,8.0,0.0,0.0,270.0,6.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:57:14Z,5,False,1028,Tahlia McGrath,1868,Radha Yadav,890,Deepti Sharma,281,186,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124066,49,5.51,8.0,0.0,0.0,270.0,6.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:57:47Z,6,False,1028,Tahlia McGrath,1868,Radha Yadav,890,Deepti Sharma,22,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124067,50,5.62,11.0,1.0,0.0,281.0,7.0,11.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:58:36Z,1,False,9768,Kim Garth,1868,Radha Yadav,890,Deepti Sharma,288,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124067,50,5.62,11.0,1.0,0.0,281.0,7.0,11.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T16:59:16Z,2,True,9768,Kim Garth,1868,Radha Yadav,890,Deepti Sharma,283,150,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1868.0,Radha Yadav,Caught,
1124067,50,5.62,11.0,1.0,0.0,281.0,7.0,11.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T17:00:53Z,3,False,9768,Kim Garth,15976,Sree Charani,890,Deepti Sharma,158,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124067,50,5.62,11.0,1.0,0.0,281.0,7.0,11.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T17:01:26Z,4,False,9768,Kim Garth,890,Deepti Sharma,15976,Sree Charani,196,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124067,50,5.62,11.0,1.0,0.0,281.0,7.0,11.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T17:02:09Z,5,False,9768,Kim Garth,15976,Sree Charani,890,Deepti Sharma,180,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124067,50,5.62,11.0,1.0,0.0,281.0,7.0,11.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T17:02:58Z,6,False,9768,Kim Garth,890,Deepti Sharma,15976,Sree Charani,260,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124069,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:34:32Z,1,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,15,143,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1124069,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:35:20Z,2,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,322,58,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124069,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:35:45Z,3,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,287,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124069,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:36:21Z,4,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,357,148,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124069,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:37:15Z,5,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,12,105,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124069,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:37:56Z,6,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,326,61,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124070,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:39:30Z,1,False,1346,Sneh Rana,655,Alyssa Healy,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124070,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:39:49Z,2,False,1346,Sneh Rana,655,Alyssa Healy,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124070,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:40:17Z,3,False,1346,Sneh Rana,655,Alyssa Healy,2370,Phoebe Litchfield,279,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124070,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:41:07Z,4,False,1346,Sneh Rana,2370,Phoebe Litchfield,655,Alyssa Healy,227,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124070,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:41:46Z,5,False,1346,Sneh Rana,2370,Phoebe Litchfield,655,Alyssa Healy,218,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124070,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:42:18Z,6,False,1346,Sneh Rana,2370,Phoebe Litchfield,655,Alyssa Healy,349,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124071,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:43:19Z,1,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,114,192,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124071,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:43:56Z,2,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,357,105,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124071,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:44:32Z,3,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124071,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:44:57Z,4,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124071,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:45:25Z,5,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124071,3,4.33,8.0,0.0,0.0,13.0,0.0,8.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:46:00Z,6,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,344,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124072,4,6.0,10.0,0.0,1.0,24.0,0.0,11.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:46:59Z,1,False,1346,Sneh Rana,655,Alyssa Healy,2370,Phoebe Litchfield,283,169,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124072,4,6.0,10.0,0.0,1.0,24.0,0.0,11.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:47:31Z,2,False,1346,Sneh Rana,2370,Phoebe Litchfield,655,Alyssa Healy,328,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124072,4,6.0,10.0,0.0,1.0,24.0,0.0,11.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:48:02Z,3,False,1346,Sneh Rana,2370,Phoebe Litchfield,655,Alyssa Healy,253,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124072,4,6.0,10.0,0.0,1.0,24.0,0.0,11.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:48:35Z,4,False,1346,Sneh Rana,655,Alyssa Healy,2370,Phoebe Litchfield,185,183,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124072,4,6.0,10.0,0.0,1.0,24.0,0.0,11.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:49:09Z,5,False,1346,Sneh Rana,655,Alyssa Healy,2370,Phoebe Litchfield,58,135,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1124072,4,6.0,10.0,0.0,1.0,24.0,0.0,11.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:49:42Z,6,False,1346,Sneh Rana,2370,Phoebe Litchfield,655,Alyssa Healy,252,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124073,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:50:50Z,1,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,208,228,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124073,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:51:25Z,2,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,201,90,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124073,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:51:55Z,3,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,215,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124073,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:52:27Z,4,False,15968,Kranti Goud,655,Alyssa Healy,2370,Phoebe Litchfield,58,150,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124073,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:53:06Z,5,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124073,5,6.2,7.0,0.0,0.0,31.0,0.0,7.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:53:34Z,6,False,15968,Kranti Goud,2370,Phoebe Litchfield,655,Alyssa Healy,67,140,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1124074,6,6.17,6.0,0.0,1.0,37.0,0.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:54:56Z,1,False,890,Deepti Sharma,655,Alyssa Healy,2370,Phoebe Litchfield,323,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124074,6,6.17,6.0,0.0,1.0,37.0,0.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:55:39Z,2,False,890,Deepti Sharma,655,Alyssa Healy,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1124074,6,6.17,6.0,0.0,1.0,37.0,0.0,6.0,40765,,23590,India v Australia ODIs 2025 - Women,2,68,Australia Women,76,India Women,2025-09-14T17:56:03Z,2,False,890,Deepti Sharma,655,Alyssa Healy,2370,Phoebe Litchfield,55,204,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
