over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360175,17,3.71,2.0,0.0,1.0,63.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:35:26Z,3,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360175,17,3.71,2.0,0.0,1.0,63.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:35:57Z,4,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,218,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360175,17,3.71,2.0,0.0,1.0,63.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:36:30Z,5,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,177,62,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360175,17,3.71,2.0,0.0,1.0,63.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:37:02Z,6,False,3537,Anneke Bosch,1330,Punam Raut,1129,Mithali Raj,190,136,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360177,18,3.89,7.0,0.0,0.0,70.0,2.0,7.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:38:06Z,1,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,288,143,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360177,18,3.89,7.0,0.0,0.0,70.0,2.0,7.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:38:34Z,2,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360177,18,3.89,7.0,0.0,0.0,70.0,2.0,7.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:38:51Z,3,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,132,172,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360177,18,3.89,7.0,0.0,0.0,70.0,2.0,7.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:39:51Z,4,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,353,136,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360177,18,3.89,7.0,0.0,0.0,70.0,2.0,7.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:40:16Z,5,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,321,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360177,18,3.89,7.0,0.0,0.0,70.0,2.0,7.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:40:31Z,6,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,334,145,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360178,19,3.74,1.0,0.0,0.0,71.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:41:36Z,1,False,1862,Tumi Sekhukhune,1330,Punam Raut,1129,Mithali Raj,179,70,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360178,19,3.74,1.0,0.0,0.0,71.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:42:00Z,2,False,1862,Tumi Sekhukhune,1330,Punam Raut,1129,Mithali Raj,210,145,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360178,19,3.74,1.0,0.0,0.0,71.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:42:46Z,3,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,246,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360178,19,3.74,1.0,0.0,0.0,71.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:43:12Z,4,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360178,19,3.74,1.0,0.0,0.0,71.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:43:41Z,5,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,213,68,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360178,19,3.74,1.0,0.0,0.0,71.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:44:06Z,6,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,216,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360180,20,3.8,5.0,0.0,0.0,76.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:45:06Z,1,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,322,157,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360180,20,3.8,5.0,0.0,0.0,76.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:45:35Z,2,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,216,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360180,20,3.8,5.0,0.0,0.0,76.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:45:51Z,3,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,325,50,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360180,20,3.8,5.0,0.0,0.0,76.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:46:13Z,4,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,348,176,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360180,20,3.8,5.0,0.0,0.0,76.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:46:49Z,5,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,245,83,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360180,20,3.8,5.0,0.0,0.0,76.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:47:07Z,6,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360182,21,3.71,2.0,0.0,0.0,78.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:48:03Z,1,False,1862,Tumi Sekhukhune,1330,Punam Raut,1129,Mithali Raj,16,24,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360182,21,3.71,2.0,0.0,0.0,78.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:48:35Z,2,False,1862,Tumi Sekhukhune,1330,Punam Raut,1129,Mithali Raj,324,68,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360182,21,3.71,2.0,0.0,0.0,78.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:49:04Z,3,False,1862,Tumi Sekhukhune,1330,Punam Raut,1129,Mithali Raj,194,142,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360182,21,3.71,2.0,0.0,0.0,78.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:49:34Z,4,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,210,40,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360182,21,3.71,2.0,0.0,0.0,78.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:50:02Z,5,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,218,77,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360182,21,3.71,2.0,0.0,0.0,78.0,2.0,2.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:50:29Z,6,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,209,59,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360184,22,3.59,1.0,0.0,0.0,79.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:51:25Z,1,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360184,22,3.59,1.0,0.0,0.0,79.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:51:42Z,2,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360184,22,3.59,1.0,0.0,0.0,79.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:52:01Z,3,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360184,22,3.59,1.0,0.0,0.0,79.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:52:19Z,4,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,165,79,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360184,22,3.59,1.0,0.0,0.0,79.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:52:37Z,5,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,325,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360184,22,3.59,1.0,0.0,0.0,79.0,2.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:52:56Z,6,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,345,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360186,23,3.61,4.0,0.0,0.0,83.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:53:51Z,1,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,143,131,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360186,23,3.61,4.0,0.0,0.0,83.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:54:20Z,2,False,1862,Tumi Sekhukhune,1330,Punam Raut,1129,Mithali Raj,207,140,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360186,23,3.61,4.0,0.0,0.0,83.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:54:48Z,3,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360186,23,3.61,4.0,0.0,0.0,83.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:55:15Z,4,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,198,73,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360186,23,3.61,4.0,0.0,0.0,83.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:55:42Z,5,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,188,71,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360186,23,3.61,4.0,0.0,0.0,83.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:56:13Z,6,False,1862,Tumi Sekhukhune,1129,Mithali Raj,1330,Punam Raut,0,150,Left,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
360188,24,3.62,4.0,0.0,0.0,87.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:57:14Z,1,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,342,83,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360188,24,3.62,4.0,0.0,0.0,87.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:57:45Z,2,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,241,92,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360188,24,3.62,4.0,0.0,0.0,87.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:58:05Z,3,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,344,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360188,24,3.62,4.0,0.0,0.0,87.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:58:31Z,4,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,5,142,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360188,24,3.62,4.0,0.0,0.0,87.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:58:56Z,5,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,211,80,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360188,24,3.62,4.0,0.0,0.0,87.0,2.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:59:26Z,6,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,288,148,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360190,25,3.72,6.0,0.0,0.0,93.0,2.0,6.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:00:39Z,1,False,760,Shabnim Ismail,1129,Mithali Raj,1330,Punam Raut,150,137,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360190,25,3.72,6.0,0.0,0.0,93.0,2.0,6.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:01:24Z,2,False,760,Shabnim Ismail,1330,Punam Raut,1129,Mithali Raj,138,68,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360190,25,3.72,6.0,0.0,0.0,93.0,2.0,6.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:01:50Z,3,False,760,Shabnim Ismail,1330,Punam Raut,1129,Mithali Raj,241,94,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360190,25,3.72,6.0,0.0,0.0,93.0,2.0,6.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:02:22Z,4,False,760,Shabnim Ismail,1330,Punam Raut,1129,Mithali Raj,307,179,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360190,25,3.72,6.0,0.0,0.0,93.0,2.0,6.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:02:55Z,5,False,760,Shabnim Ismail,1330,Punam Raut,1129,Mithali Raj,133,71,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360190,25,3.72,6.0,0.0,0.0,93.0,2.0,6.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:03:25Z,6,False,760,Shabnim Ismail,1330,Punam Raut,1129,Mithali Raj,135,143,Left,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360191,26,3.77,5.0,0.0,0.0,98.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:04:19Z,1,False,2725,Nondumiso Shangase,1330,Punam Raut,1129,Mithali Raj,291,151,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360191,26,3.77,5.0,0.0,0.0,98.0,2.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T13:04:41Z,2,False,2725,Nondumiso Shangase,1129,Mithali Raj,1330,Punam Raut,201,83,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
