over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:48:44Z,6,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,221,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490708,3,10.33,13.0,0.0,1.0,31.0,0.0,13.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:49:40Z,1,False,667,Lea Tahuhu,1056,Fargana Hoque Pinky,1848,Shamima Sultana,214,146,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490708,3,10.33,13.0,0.0,1.0,31.0,0.0,13.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:50:17Z,2,False,667,Lea Tahuhu,1056,Fargana Hoque Pinky,1848,Shamima Sultana,4,109,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490708,3,10.33,13.0,0.0,1.0,31.0,0.0,13.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:50:56Z,3,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,334,191,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
490708,3,10.33,13.0,0.0,1.0,31.0,0.0,13.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:51:37Z,4,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
490708,3,10.33,13.0,0.0,1.0,31.0,0.0,13.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:52:09Z,4,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490708,3,10.33,13.0,0.0,1.0,31.0,0.0,13.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:52:47Z,5,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,358,190,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
490708,3,10.33,13.0,0.0,1.0,31.0,0.0,13.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:53:36Z,6,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,18,151,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490709,4,8.5,3.0,0.0,0.0,34.0,0.0,3.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:54:25Z,1,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,225,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490709,4,8.5,3.0,0.0,0.0,34.0,0.0,3.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:54:56Z,2,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,1,93,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490709,4,8.5,3.0,0.0,0.0,34.0,0.0,3.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:55:31Z,3,False,2451,Jess Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,135,139,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490709,4,8.5,3.0,0.0,0.0,34.0,0.0,3.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:55:57Z,4,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,328,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490709,4,8.5,3.0,0.0,0.0,34.0,0.0,3.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:56:24Z,5,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,294,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490709,4,8.5,3.0,0.0,0.0,34.0,0.0,3.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:56:49Z,6,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,19,153,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490710,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:57:56Z,1,False,533,Hayley Jensen,1848,Shamima Sultana,1056,Fargana Hoque Pinky,182,139,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490710,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:58:26Z,2,False,533,Hayley Jensen,1848,Shamima Sultana,1056,Fargana Hoque Pinky,166,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490710,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:58:54Z,3,False,533,Hayley Jensen,1848,Shamima Sultana,1056,Fargana Hoque Pinky,294,164,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490710,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:59:40Z,4,False,533,Hayley Jensen,1848,Shamima Sultana,1056,Fargana Hoque Pinky,242,80,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490710,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:00:21Z,5,False,533,Hayley Jensen,1848,Shamima Sultana,1056,Fargana Hoque Pinky,167,141,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
490710,5,8.2,7.0,0.0,0.0,41.0,0.0,7.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:01:07Z,6,False,533,Hayley Jensen,1056,Fargana Hoque Pinky,1848,Shamima Sultana,180,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490711,6,7.5,4.0,0.0,0.0,45.0,0.0,4.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:02:07Z,1,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,162,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
490711,6,7.5,4.0,0.0,0.0,45.0,0.0,4.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:02:33Z,2,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,292,64,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
490711,6,7.5,4.0,0.0,0.0,45.0,0.0,4.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:02:54Z,3,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
490711,6,7.5,4.0,0.0,0.0,45.0,0.0,4.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:03:24Z,4,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,350,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
490711,6,7.5,4.0,0.0,0.0,45.0,0.0,4.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:04:09Z,5,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,156,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
490711,6,7.5,4.0,0.0,0.0,45.0,0.0,4.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:04:39Z,6,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
490712,7,7.14,4.0,0.0,1.0,50.0,0.0,5.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:06:30Z,1,False,437,Amelia Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,18,101,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
490712,7,7.14,4.0,0.0,1.0,50.0,0.0,5.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:06:59Z,2,False,437,Amelia Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,184,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
490712,7,7.14,4.0,0.0,1.0,50.0,0.0,5.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:07:38Z,3,False,437,Amelia Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,57,89,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,123,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
490712,7,7.14,4.0,0.0,1.0,50.0,0.0,5.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:08:10Z,4,False,437,Amelia Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,27,146,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
490712,7,7.14,4.0,0.0,1.0,50.0,0.0,5.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:08:33Z,5,False,437,Amelia Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,163,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
490712,7,7.14,4.0,0.0,1.0,50.0,0.0,5.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:08:58Z,6,False,437,Amelia Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,203,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
490713,8,7.0,6.0,0.0,0.0,56.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:09:57Z,1,False,533,Hayley Jensen,1056,Fargana Hoque Pinky,1848,Shamima Sultana,342,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
490713,8,7.0,6.0,0.0,0.0,56.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:10:49Z,2,False,533,Hayley Jensen,1056,Fargana Hoque Pinky,1848,Shamima Sultana,304,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
490713,8,7.0,6.0,0.0,0.0,56.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T08:11:14Z,3,False,533,Hayley Jensen,1056,Fargana Hoque Pinky,1848,Shamima Sultana,319,119,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
