over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1138674,23,3.48,2.0,0.0,0.0,80.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:32:12Z,5,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,159,71,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1138674,23,3.48,2.0,0.0,0.0,80.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:32:48Z,6,False,,,,1241,Nashra Sundhu,420,Beth Mooney,9768,Kim Garth,314,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138676,24,3.33,0.0,0.0,0.0,80.0,7.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:33:57Z,1,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,233,42,Silly Mid Off,0,0,0,0,,HalfVolley,LegStump,Lbw,InsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138676,24,3.33,0.0,0.0,0.0,80.0,7.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:34:44Z,2,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,181,89,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138676,24,3.33,0.0,0.0,0.0,80.0,7.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:35:17Z,3,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138676,24,3.33,0.0,0.0,0.0,80.0,7.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:35:31Z,4,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138676,24,3.33,0.0,0.0,0.0,80.0,7.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:35:48Z,5,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,182,69,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138676,24,3.33,0.0,0.0,0.0,80.0,7.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:36:15Z,6,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138678,25,3.32,3.0,0.0,0.0,83.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:37:03Z,1,False,,,,1241,Nashra Sundhu,420,Beth Mooney,9768,Kim Garth,338,153,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138678,25,3.32,3.0,0.0,0.0,83.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:37:29Z,2,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,251,142,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138678,25,3.32,3.0,0.0,0.0,83.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:37:54Z,3,False,,,,1241,Nashra Sundhu,420,Beth Mooney,9768,Kim Garth,337,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138678,25,3.32,3.0,0.0,0.0,83.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:38:37Z,4,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,160,63,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,Spliced,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138678,25,3.32,3.0,0.0,0.0,83.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:38:56Z,5,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,213,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138678,25,3.32,3.0,0.0,0.0,83.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:39:17Z,6,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,304,88,Mid On,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138679,26,3.23,1.0,0.0,0.0,84.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:40:10Z,1,False,,,,3716,Sadia Iqbal,420,Beth Mooney,9768,Kim Garth,249,81,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1138679,26,3.23,1.0,0.0,0.0,84.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:40:43Z,2,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,200,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138679,26,3.23,1.0,0.0,0.0,84.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:41:17Z,3,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,203,86,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138679,26,3.23,1.0,0.0,0.0,84.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:41:29Z,4,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,197,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138679,26,3.23,1.0,0.0,0.0,84.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:41:59Z,5,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,205,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138679,26,3.23,1.0,0.0,0.0,84.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:42:16Z,6,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138681,27,3.3,5.0,0.0,0.0,89.0,7.0,5.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:43:07Z,1,False,,,,1241,Nashra Sundhu,420,Beth Mooney,9768,Kim Garth,205,198,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True,
1138681,27,3.3,5.0,0.0,0.0,89.0,7.0,5.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:43:45Z,2,False,,,,1241,Nashra Sundhu,420,Beth Mooney,9768,Kim Garth,326,77,Extra Cover,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138681,27,3.3,5.0,0.0,0.0,89.0,7.0,5.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:44:01Z,3,False,,,,1241,Nashra Sundhu,420,Beth Mooney,9768,Kim Garth,35,76,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,LateCut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138681,27,3.3,5.0,0.0,0.0,89.0,7.0,5.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:44:22Z,4,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,229,38,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138681,27,3.3,5.0,0.0,0.0,89.0,7.0,5.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:44:46Z,5,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,219,69,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138681,27,3.3,5.0,0.0,0.0,89.0,7.0,5.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:45:03Z,6,False,,,,1241,Nashra Sundhu,9768,Kim Garth,420,Beth Mooney,238,40,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138683,28,3.25,2.0,0.0,0.0,91.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:46:46Z,1,False,,,,2717,Fatima Sana,420,Beth Mooney,9768,Kim Garth,326,47,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138683,28,3.25,2.0,0.0,0.0,91.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:47:24Z,2,False,,,,2717,Fatima Sana,420,Beth Mooney,9768,Kim Garth,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138683,28,3.25,2.0,0.0,0.0,91.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:47:58Z,3,False,,,,2717,Fatima Sana,420,Beth Mooney,9768,Kim Garth,298,87,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138683,28,3.25,2.0,0.0,0.0,91.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:48:44Z,4,False,,,,2717,Fatima Sana,420,Beth Mooney,9768,Kim Garth,227,54,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138683,28,3.25,2.0,0.0,0.0,91.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:49:12Z,5,False,,,,2717,Fatima Sana,420,Beth Mooney,9768,Kim Garth,200,133,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,RunOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,930,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1138683,28,3.25,2.0,0.0,0.0,91.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:50:54Z,6,False,,,,2717,Fatima Sana,420,Beth Mooney,9768,Kim Garth,324,67,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1138685,29,3.21,2.0,0.0,1.0,93.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:51:46Z,1,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,166,28,Silly Point,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138685,29,3.21,2.0,0.0,1.0,93.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:52:07Z,2,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138685,29,3.21,2.0,0.0,1.0,93.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:52:23Z,3,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,249,82,Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138685,29,3.21,2.0,0.0,1.0,93.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:52:47Z,4,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,1,0,0,False,False,
1138685,29,3.21,2.0,0.0,1.0,93.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:53:03Z,4,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,160,68,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138685,29,3.21,2.0,0.0,1.0,93.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:53:33Z,5,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,216,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138685,29,3.21,2.0,0.0,1.0,93.0,7.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:54:03Z,6,False,,,,3716,Sadia Iqbal,9768,Kim Garth,420,Beth Mooney,215,105,Extra Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138686,30,3.13,1.0,0.0,0.0,94.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:55:09Z,1,False,,,,2717,Fatima Sana,9768,Kim Garth,420,Beth Mooney,220,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138686,30,3.13,1.0,0.0,0.0,94.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:55:38Z,2,False,,,,2717,Fatima Sana,9768,Kim Garth,420,Beth Mooney,325,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138686,30,3.13,1.0,0.0,0.0,94.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:56:16Z,3,False,,,,2717,Fatima Sana,9768,Kim Garth,420,Beth Mooney,164,102,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138686,30,3.13,1.0,0.0,0.0,94.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:57:00Z,4,False,,,,2717,Fatima Sana,9768,Kim Garth,420,Beth Mooney,219,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138686,30,3.13,1.0,0.0,0.0,94.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:57:39Z,5,False,,,,2717,Fatima Sana,9768,Kim Garth,420,Beth Mooney,74,127,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138686,30,3.13,1.0,0.0,0.0,94.0,7.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:58:11Z,6,False,,,,2717,Fatima Sana,420,Beth Mooney,9768,Kim Garth,18,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138689,31,3.13,3.0,0.0,0.0,97.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T16:59:58Z,1,False,,,,2724,Rameen Shamim,9768,Kim Garth,420,Beth Mooney,326,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138689,31,3.13,3.0,0.0,0.0,97.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T17:00:13Z,2,False,,,,2724,Rameen Shamim,9768,Kim Garth,420,Beth Mooney,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138689,31,3.13,3.0,0.0,0.0,97.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T17:00:34Z,3,False,,,,2724,Rameen Shamim,9768,Kim Garth,420,Beth Mooney,300,95,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138689,31,3.13,3.0,0.0,0.0,97.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T17:02:09Z,4,False,,,,2724,Rameen Shamim,420,Beth Mooney,9768,Kim Garth,293,142,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138689,31,3.13,3.0,0.0,0.0,97.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T17:02:38Z,5,False,,,,2724,Rameen Shamim,9768,Kim Garth,420,Beth Mooney,338,147,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1138689,31,3.13,3.0,0.0,0.0,97.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T17:03:03Z,6,False,,,,2724,Rameen Shamim,420,Beth Mooney,9768,Kim Garth,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1138691,32,3.12,3.0,0.0,0.0,100.0,7.0,3.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T17:03:57Z,1,False,,,,789,Diana Baig,9768,Kim Garth,420,Beth Mooney,78,155,Fine Leg,2,0,2,2,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Glance,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,False,False,False,False,2,0,0,0,0,False,False,
