over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245243,17,4.47,5.0,0.0,0.0,76.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:36:08Z,3,False,,,,21022,Leah Jones,15447,Christina Coulter-Reilly,812,Gaby Lewis,290,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245243,17,4.47,5.0,0.0,0.0,76.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:36:37Z,4,False,,,,21022,Leah Jones,15447,Christina Coulter-Reilly,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245243,17,4.47,5.0,0.0,0.0,76.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:37:09Z,5,False,,,,21022,Leah Jones,15447,Christina Coulter-Reilly,812,Gaby Lewis,343,160,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245243,17,4.47,5.0,0.0,0.0,76.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:37:46Z,6,False,,,,21022,Leah Jones,812,Gaby Lewis,15447,Christina Coulter-Reilly,215,202,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1245244,18,4.56,6.0,0.0,0.0,82.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:41:40Z,1,False,,,,994,Sune Luus,15447,Christina Coulter-Reilly,812,Gaby Lewis,10,103,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245244,18,4.56,6.0,0.0,0.0,82.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:42:00Z,2,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,292,156,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245244,18,4.56,6.0,0.0,0.0,82.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:42:23Z,3,False,,,,994,Sune Luus,15447,Christina Coulter-Reilly,812,Gaby Lewis,293,126,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245244,18,4.56,6.0,0.0,0.0,82.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:42:44Z,4,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,357,108,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245244,18,4.56,6.0,0.0,0.0,82.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:43:04Z,5,False,,,,994,Sune Luus,15447,Christina Coulter-Reilly,812,Gaby Lewis,15,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245244,18,4.56,6.0,0.0,0.0,82.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:43:29Z,6,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,200,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245245,19,4.63,6.0,0.0,0.0,88.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:44:32Z,1,False,,,,21022,Leah Jones,812,Gaby Lewis,15447,Christina Coulter-Reilly,70,52,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245245,19,4.63,6.0,0.0,0.0,88.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:44:58Z,2,False,,,,21022,Leah Jones,812,Gaby Lewis,15447,Christina Coulter-Reilly,68,131,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245245,19,4.63,6.0,0.0,0.0,88.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:45:37Z,3,False,,,,21022,Leah Jones,15447,Christina Coulter-Reilly,812,Gaby Lewis,77,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245245,19,4.63,6.0,0.0,0.0,88.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:46:02Z,4,False,,,,21022,Leah Jones,812,Gaby Lewis,15447,Christina Coulter-Reilly,180,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245245,19,4.63,6.0,0.0,0.0,88.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:46:35Z,5,False,,,,21022,Leah Jones,812,Gaby Lewis,15447,Christina Coulter-Reilly,61,183,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1245245,19,4.63,6.0,0.0,0.0,88.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:47:11Z,6,False,,,,21022,Leah Jones,812,Gaby Lewis,15447,Christina Coulter-Reilly,243,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245246,20,4.7,6.0,0.0,0.0,94.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:48:03Z,1,False,,,,994,Sune Luus,15447,Christina Coulter-Reilly,812,Gaby Lewis,358,155,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245246,20,4.7,6.0,0.0,0.0,94.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:48:23Z,2,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,218,209,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,
1245246,20,4.7,6.0,0.0,0.0,94.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:48:44Z,3,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,250,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245246,20,4.7,6.0,0.0,0.0,94.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:49:11Z,4,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245246,20,4.7,6.0,0.0,0.0,94.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:49:22Z,5,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,291,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245246,20,4.7,6.0,0.0,0.0,94.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:49:43Z,6,False,,,,994,Sune Luus,812,Gaby Lewis,15447,Christina Coulter-Reilly,342,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245247,21,4.57,2.0,0.0,0.0,96.0,1.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:50:45Z,1,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,219,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245247,21,4.57,2.0,0.0,0.0,96.0,1.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:51:15Z,2,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245247,21,4.57,2.0,0.0,0.0,96.0,1.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:51:50Z,3,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,139,121,Third Man,2,0,2,2,,LengthBall,Null,RunOut,Played,0,Steer,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1245247,21,4.57,2.0,0.0,0.0,96.0,1.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:53:13Z,4,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,352,90,Square Leg,0,0,0,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245247,21,4.57,2.0,0.0,0.0,96.0,1.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:53:37Z,5,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,250,30,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245247,21,4.57,2.0,0.0,0.0,96.0,1.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:54:09Z,6,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245248,22,4.68,6.0,0.0,1.0,103.0,1.0,7.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:55:30Z,1,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,247,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245248,22,4.68,6.0,0.0,1.0,103.0,1.0,7.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:56:02Z,2,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,267,82,Silly Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245248,22,4.68,6.0,0.0,1.0,103.0,1.0,7.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:56:40Z,3,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,19,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245248,22,4.68,6.0,0.0,1.0,103.0,1.0,7.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:57:22Z,4,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,49,96,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,981,False,False,False,False,False,False,1,0,0,1,0,False,False,
1245248,22,4.68,6.0,0.0,1.0,103.0,1.0,7.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:57:56Z,5,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,115,188,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,
1245248,22,4.68,6.0,0.0,1.0,103.0,1.0,7.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:58:45Z,6,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,130,79,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245249,23,4.7,5.0,0.0,0.0,108.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:59:48Z,1,False,,,,11276,Ayanda Hlubi,15447,Christina Coulter-Reilly,812,Gaby Lewis,11,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245249,23,4.7,5.0,0.0,0.0,108.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:00:21Z,2,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245249,23,4.7,5.0,0.0,0.0,108.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:00:48Z,3,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,160,80,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245249,23,4.7,5.0,0.0,0.0,108.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:01:22Z,4,False,,,,11276,Ayanda Hlubi,15447,Christina Coulter-Reilly,812,Gaby Lewis,337,152,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1245249,23,4.7,5.0,0.0,0.0,108.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:01:54Z,5,False,,,,11276,Ayanda Hlubi,15447,Christina Coulter-Reilly,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245249,23,4.7,5.0,0.0,0.0,108.0,1.0,5.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:02:28Z,6,False,,,,11276,Ayanda Hlubi,15447,Christina Coulter-Reilly,812,Gaby Lewis,359,148,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245251,24,4.54,1.0,0.0,0.0,109.0,1.0,1.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:04:05Z,1,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245251,24,4.54,1.0,0.0,0.0,109.0,1.0,1.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:04:24Z,2,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,198,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245251,24,4.54,1.0,0.0,0.0,109.0,1.0,1.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:04:59Z,3,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245251,24,4.54,1.0,0.0,0.0,109.0,1.0,1.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:05:29Z,4,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,251,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245251,24,4.54,1.0,0.0,0.0,109.0,1.0,1.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:06:06Z,5,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245251,24,4.54,1.0,0.0,0.0,109.0,1.0,1.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:06:41Z,6,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,217,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245253,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:08:09Z,1,False,,,,3534,Nonkululeko Mlaba,15447,Christina Coulter-Reilly,812,Gaby Lewis,201,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245253,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:08:43Z,2,False,,,,3534,Nonkululeko Mlaba,812,Gaby Lewis,15447,Christina Coulter-Reilly,201,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245253,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:08:59Z,3,False,,,,3534,Nonkululeko Mlaba,15447,Christina Coulter-Reilly,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245253,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:09:15Z,4,False,,,,3534,Nonkululeko Mlaba,15447,Christina Coulter-Reilly,812,Gaby Lewis,253,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,
1245253,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:09:39Z,5,False,,,,3534,Nonkululeko Mlaba,15447,Christina Coulter-Reilly,812,Gaby Lewis,182,72,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245253,25,4.68,8.0,0.0,0.0,117.0,1.0,8.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T19:10:13Z,6,False,,,,3534,Nonkululeko Mlaba,812,Gaby Lewis,15447,Christina Coulter-Reilly,160,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
