over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1136873,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:09:44Z,5,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,157,76,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136873,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:10:11Z,6,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,292,98,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136875,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:11:05Z,1,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,220,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136875,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:11:46Z,2,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,329,74,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136875,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:12:18Z,3,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136875,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:12:46Z,4,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136875,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:13:17Z,5,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,182,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136875,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:13:47Z,6,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,70,202,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1136877,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:14:43Z,1,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,223,54,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136877,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:15:16Z,2,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,77,188,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,
1136877,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:15:48Z,3,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,283,87,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136877,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:16:18Z,4,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,251,214,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,
1136877,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:17:03Z,5,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,204,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136877,4,4.25,8.0,0.0,0.0,17.0,1.0,8.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:17:34Z,6,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,249,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136879,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:18:34Z,1,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,292,76,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136879,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:19:11Z,2,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136879,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:19:46Z,3,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,245,54,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136879,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:20:13Z,4,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136879,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:20:45Z,5,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,289,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136879,5,3.4,0.0,0.0,0.0,17.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:21:16Z,6,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:22:15Z,1,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,284,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:22:47Z,2,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,1,0,0,False,False,
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:23:12Z,2,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,322,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:23:41Z,3,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,319,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:24:13Z,4,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,1,0,0,False,False,
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:24:45Z,4,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,15,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:25:21Z,5,False,,,,772,Ayabonga Khaka,7167,Georgia Plimmer,437,Amelia Kerr,19,138,Deep Backward Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,
1136880,6,3.67,5.0,0.0,2.0,22.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:26:03Z,6,False,,,,772,Ayabonga Khaka,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136882,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:27:04Z,1,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,297,100,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136882,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:27:29Z,2,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,161,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136882,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:27:59Z,3,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,201,69,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136882,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:28:35Z,4,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,206,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136882,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:29:03Z,5,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,185,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136882,7,3.43,2.0,0.0,0.0,24.0,1.0,2.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:29:30Z,6,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,265,158,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,2,0,0,0,0,False,False,
1136883,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:31:00Z,1,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,217,49,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136883,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:31:39Z,2,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,223,232,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,
1136883,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:32:12Z,3,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,105,50,First Slip,0,0,0,0,,Yorker,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136883,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:32:58Z,4,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,196,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136883,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:33:31Z,5,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,252,98,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
