over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128861,8,8.27,2.0,0.0,0.0,62.0,0.0,2.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:25:43Z,5,False,1128.0,Sugandika Kumari,407.0,Rachael Haynes,655.0,Alyssa Healy,233.0,125.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128861,8,8.27,2.0,0.0,0.0,62.0,0.0,2.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:26:11Z,6,False,1128.0,Sugandika Kumari,655.0,Alyssa Healy,407.0,Rachael Haynes,219.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128862,9,8.0,6.0,0.0,0.0,68.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:27:05Z,1,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,300.0,149.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128862,9,8.0,6.0,0.0,0.0,68.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:27:32Z,2,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,295.0,129.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128862,9,8.0,6.0,0.0,0.0,68.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:27:54Z,3,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128862,9,8.0,6.0,0.0,0.0,68.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:28:16Z,4,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,337.0,95.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128862,9,8.0,6.0,0.0,0.0,68.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:28:32Z,5,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,151.0,161.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128862,9,8.0,6.0,0.0,0.0,68.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:29:03Z,6,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,339.0,90.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128864,10,8.11,9.0,0.0,0.0,77.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:30:01Z,1,False,1128.0,Sugandika Kumari,655.0,Alyssa Healy,407.0,Rachael Haynes,347.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128864,10,8.11,9.0,0.0,0.0,77.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:30:35Z,2,False,1128.0,Sugandika Kumari,655.0,Alyssa Healy,407.0,Rachael Haynes,188.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128864,10,8.11,9.0,0.0,0.0,77.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:31:09Z,3,False,1128.0,Sugandika Kumari,407.0,Rachael Haynes,655.0,Alyssa Healy,192.0,143.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128864,10,8.11,9.0,0.0,0.0,77.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:31:42Z,4,False,1128.0,Sugandika Kumari,407.0,Rachael Haynes,655.0,Alyssa Healy,246.0,166.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128864,10,8.11,9.0,0.0,0.0,77.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:32:11Z,5,False,1128.0,Sugandika Kumari,655.0,Alyssa Healy,407.0,Rachael Haynes,237.0,148.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128864,10,8.11,9.0,0.0,0.0,77.0,0.0,9.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:32:39Z,6,False,1128.0,Sugandika Kumari,407.0,Rachael Haynes,655.0,Alyssa Healy,209.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128866,11,7.62,4.0,0.0,0.0,81.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:33:49Z,1,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,256.0,125.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128866,11,7.62,4.0,0.0,0.0,81.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:34:29Z,2,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128866,11,7.62,4.0,0.0,0.0,81.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:34:50Z,3,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,302.0,146.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128866,11,7.62,4.0,0.0,0.0,81.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:35:14Z,4,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,295.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128866,11,7.62,4.0,0.0,0.0,81.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:36:00Z,5,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128866,11,7.62,4.0,0.0,0.0,81.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:36:17Z,6,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,294.0,144.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128868,12,7.57,6.0,0.0,0.0,87.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:37:56Z,1,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,336.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128868,12,7.57,6.0,0.0,0.0,87.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:38:11Z,2,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,304.0,135.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128868,12,7.57,6.0,0.0,0.0,87.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:38:44Z,3,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,273.0,190.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128868,12,7.57,6.0,0.0,0.0,87.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:39:18Z,4,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,359.0,126.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128868,12,7.57,6.0,0.0,0.0,87.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:39:45Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128868,12,7.57,6.0,0.0,0.0,87.0,0.0,6.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:40:01Z,6,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,351.0,80.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128870,13,7.92,13.0,0.0,0.0,100.0,0.0,13.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:40:59Z,1,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,203.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128870,13,7.92,13.0,0.0,0.0,100.0,0.0,13.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:41:15Z,2,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,327.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128870,13,7.92,13.0,0.0,0.0,100.0,0.0,13.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:41:51Z,3,False,1116.0,Oshadi Ranasinghe,407.0,Rachael Haynes,655.0,Alyssa Healy,261.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128870,13,7.92,13.0,0.0,0.0,100.0,0.0,13.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:42:23Z,4,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,310.0,183.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128870,13,7.92,13.0,0.0,0.0,100.0,0.0,13.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:42:58Z,5,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,333.0,200.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
128870,13,7.92,13.0,0.0,0.0,100.0,0.0,13.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:43:37Z,6,False,1116.0,Oshadi Ranasinghe,655.0,Alyssa Healy,407.0,Rachael Haynes,24.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128872,14,7.93,7.0,0.0,1.0,107.0,0.0,7.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:44:35Z,1,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128872,14,7.93,7.0,0.0,1.0,107.0,0.0,7.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:44:54Z,2,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,347.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128872,14,7.93,7.0,0.0,1.0,107.0,0.0,7.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:45:30Z,3,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,350.0,182.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128872,14,7.93,7.0,0.0,1.0,107.0,0.0,7.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:46:07Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
128872,14,7.93,7.0,0.0,1.0,107.0,0.0,7.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:46:25Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128872,14,7.93,7.0,0.0,1.0,107.0,0.0,7.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:46:55Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,240.0,155.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128872,14,7.93,7.0,0.0,1.0,107.0,0.0,7.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:47:23Z,6,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,299.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128874,15,7.59,3.0,0.0,0.0,110.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:48:56Z,1,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,358.0,76.0,Right,Point,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128874,15,7.59,3.0,0.0,0.0,110.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:49:26Z,2,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,338.0,153.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128874,15,7.59,3.0,0.0,0.0,110.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:50:28Z,3,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,329.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128874,15,7.59,3.0,0.0,0.0,110.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:51:07Z,4,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,356.0,93.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128874,15,7.59,3.0,0.0,0.0,110.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:51:34Z,5,False,2469.0,Achini Kulasuriya,407.0,Rachael Haynes,655.0,Alyssa Healy,242.0,45.0,Right,Silly Mid On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128874,15,7.59,3.0,0.0,0.0,110.0,0.0,3.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:52:13Z,6,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,407.0,Rachael Haynes,315.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128877,16,7.29,4.0,0.0,0.0,114.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:53:09Z,1,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,192.0,116.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128877,16,7.29,4.0,0.0,0.0,114.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:53:41Z,2,False,793.0,Shashikala Siriwardena,655.0,Alyssa Healy,407.0,Rachael Haynes,325.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128877,16,7.29,4.0,0.0,0.0,114.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:54:04Z,3,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,21.0,38.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128877,16,7.29,4.0,0.0,0.0,114.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:54:31Z,4,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,358.0,90.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128877,16,7.29,4.0,0.0,0.0,114.0,0.0,4.0,3297,,5444,Australia v Sri Lanka ODIs - Women,2,68,Australia Women,77,Sri Lanka Women,2019-10-09T14:54:52Z,5,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,200.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
