over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1244346,45,4.29,6.0,0.0,1.0,193.0,7.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:44:25Z,4,False,11276,Ayanda Hlubi,7849,Cara Murray,1854,Rebecca Stokell,331,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244346,45,4.29,6.0,0.0,1.0,193.0,7.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:44:53Z,5,False,11276,Ayanda Hlubi,1854,Rebecca Stokell,7849,Cara Murray,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244346,45,4.29,6.0,0.0,1.0,193.0,7.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:45:20Z,6,False,11276,Ayanda Hlubi,1854,Rebecca Stokell,7849,Cara Murray,78,185,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244347,46,4.33,6.0,0.0,0.0,199.0,7.0,6.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:46:26Z,1,False,3534,Nonkululeko Mlaba,7849,Cara Murray,1854,Rebecca Stokell,256,143,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244347,46,4.33,6.0,0.0,0.0,199.0,7.0,6.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:46:46Z,2,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7849,Cara Murray,17,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244347,46,4.33,6.0,0.0,0.0,199.0,7.0,6.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:47:12Z,3,False,3534,Nonkululeko Mlaba,7849,Cara Murray,1854,Rebecca Stokell,49,97,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244347,46,4.33,6.0,0.0,0.0,199.0,7.0,6.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:47:37Z,4,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7849,Cara Murray,245,108,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244347,46,4.33,6.0,0.0,0.0,199.0,7.0,6.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:48:01Z,5,False,3534,Nonkululeko Mlaba,7849,Cara Murray,1854,Rebecca Stokell,203,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244347,46,4.33,6.0,0.0,0.0,199.0,7.0,6.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:48:22Z,6,False,3534,Nonkululeko Mlaba,1854,Rebecca Stokell,7849,Cara Murray,306,137,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244348,47,4.45,10.0,0.0,0.0,209.0,7.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:49:24Z,1,False,11276,Ayanda Hlubi,1854,Rebecca Stokell,7849,Cara Murray,317,112,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244348,47,4.45,10.0,0.0,0.0,209.0,7.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:49:52Z,2,False,11276,Ayanda Hlubi,1854,Rebecca Stokell,7849,Cara Murray,210,23,Silly Point,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244348,47,4.45,10.0,0.0,0.0,209.0,7.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:50:30Z,3,False,11276,Ayanda Hlubi,7849,Cara Murray,1854,Rebecca Stokell,254,110,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244348,47,4.45,10.0,0.0,0.0,209.0,7.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:51:00Z,4,False,11276,Ayanda Hlubi,1854,Rebecca Stokell,7849,Cara Murray,73,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244348,47,4.45,10.0,0.0,0.0,209.0,7.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:51:25Z,5,False,11276,Ayanda Hlubi,1854,Rebecca Stokell,7849,Cara Murray,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244348,47,4.45,10.0,0.0,0.0,209.0,7.0,10.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T17:51:46Z,6,False,11276,Ayanda Hlubi,1854,Rebecca Stokell,7849,Cara Murray,221,146,Deep Extra Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244349,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:22:27Z,1,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,340,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244349,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:22:53Z,2,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,205,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244349,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:23:23Z,3,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,351,109,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244349,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:24:00Z,4,False,7850,Orla Prendergast,2732,Tazmin Brits,1731,Laura Wolvaardt,312,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244349,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:24:27Z,5,False,7850,Orla Prendergast,2732,Tazmin Brits,1731,Laura Wolvaardt,301,98,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244349,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:25:05Z,6,False,7850,Orla Prendergast,2732,Tazmin Brits,1731,Laura Wolvaardt,113,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244350,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:26:01Z,1,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,350,113,Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1244350,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:26:40Z,2,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,198,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244350,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:27:00Z,3,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,204,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244350,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:27:26Z,4,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,201,135,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1244350,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:28:04Z,5,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,188,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244350,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:28:39Z,6,False,7862,Georgina Dempsey,2732,Tazmin Brits,1731,Laura Wolvaardt,191,143,Deep Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1244351,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:29:52Z,1,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,195,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244351,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:30:25Z,2,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,26,178,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244351,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:31:11Z,3,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,192,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244351,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:31:38Z,4,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,220,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244351,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:32:14Z,5,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,296,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244351,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:32:46Z,6,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,326,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244352,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:33:33Z,1,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,222,230,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244352,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:34:08Z,2,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,186,188,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244352,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:34:48Z,3,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,207,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244352,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:35:14Z,4,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,231,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244352,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:35:45Z,5,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,203,200,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244352,4,8.25,16.0,0.0,0.0,33.0,0.0,16.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:36:37Z,6,False,7862,Georgina Dempsey,1731,Laura Wolvaardt,2732,Tazmin Brits,352,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244353,5,7.6,5.0,1.0,0.0,38.0,1.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:37:28Z,1,False,7850,Orla Prendergast,2732,Tazmin Brits,1731,Laura Wolvaardt,186,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244353,5,7.6,5.0,1.0,0.0,38.0,1.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:37:58Z,2,False,7850,Orla Prendergast,2732,Tazmin Brits,1731,Laura Wolvaardt,131,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244353,5,7.6,5.0,1.0,0.0,38.0,1.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:38:29Z,3,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,190,43,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244353,5,7.6,5.0,1.0,0.0,38.0,1.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:39:05Z,4,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,206,203,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244353,5,7.6,5.0,1.0,0.0,38.0,1.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:39:43Z,5,False,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,223,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244353,5,7.6,5.0,1.0,0.0,38.0,1.0,5.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:40:09Z,6,True,7850,Orla Prendergast,1731,Laura Wolvaardt,2732,Tazmin Brits,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught,3.0
1244354,6,6.5,1.0,0.0,0.0,39.0,1.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:43:49Z,1,False,2450,Arlene Kelly,2732,Tazmin Brits,3536,Lara Goodall,210,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244354,6,6.5,1.0,0.0,0.0,39.0,1.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:44:21Z,2,False,2450,Arlene Kelly,2732,Tazmin Brits,3536,Lara Goodall,204,95,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244354,6,6.5,1.0,0.0,0.0,39.0,1.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:45:04Z,3,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,195,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244354,6,6.5,1.0,0.0,0.0,39.0,1.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:45:33Z,4,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,309,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244354,6,6.5,1.0,0.0,0.0,39.0,1.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:45:58Z,5,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,345,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244354,6,6.5,1.0,0.0,0.0,39.0,1.0,1.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:46:25Z,6,False,2450,Arlene Kelly,3536,Lara Goodall,2732,Tazmin Brits,309,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244355,7,5.57,0.0,0.0,0.0,39.0,1.0,0.0,72924,,23318,South Africa v Ireland ODIs 2025 - Women,2,69,South Africa Women,74,Ireland Women,2025-12-13T18:47:15Z,1,False,7850,Orla Prendergast,2732,Tazmin Brits,3536,Lara Goodall,202,66,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
