over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1139699,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:10:17Z,3,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,212,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139699,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:10:40Z,4,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,210,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139699,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:11:00Z,5,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,326,44,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139699,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:11:21Z,6,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,200,94,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139701,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:12:21Z,1,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,359,110,Square Leg,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139701,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:12:57Z,2,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,182,192,Deep Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1139701,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:13:55Z,3,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,289,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139701,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:14:32Z,4,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,199,96,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139701,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:15:09Z,5,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,288,94,Mid On,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139701,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:15:43Z,6,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,168,198,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1139703,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:17:17Z,1,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,296,59,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139703,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:17:43Z,2,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,216,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139703,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:17:57Z,3,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,252,144,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1139703,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:18:28Z,4,False,741,Nahida Akter,431,Suzie Bates,7167,Georgia Plimmer,249,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1139703,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:18:50Z,5,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,209,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139703,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:19:10Z,6,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,293,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139704,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:20:42Z,1,False,11087,Rabeya Khan,431,Suzie Bates,7167,Georgia Plimmer,236,100,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139704,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:21:04Z,2,False,11087,Rabeya Khan,431,Suzie Bates,7167,Georgia Plimmer,210,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139704,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:21:21Z,3,False,11087,Rabeya Khan,431,Suzie Bates,7167,Georgia Plimmer,293,62,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139704,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:21:46Z,4,False,11087,Rabeya Khan,431,Suzie Bates,7167,Georgia Plimmer,117,195,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1139704,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:22:28Z,5,False,11087,Rabeya Khan,431,Suzie Bates,7167,Georgia Plimmer,194,107,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139704,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:22:44Z,6,False,11087,Rabeya Khan,431,Suzie Bates,7167,Georgia Plimmer,213,96,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1139707,6,5.17,12.0,0.0,0.0,31.0,0.0,12.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:24:21Z,1,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,185,85,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139707,6,5.17,12.0,0.0,0.0,31.0,0.0,12.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:24:51Z,2,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,305,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139707,6,5.17,12.0,0.0,0.0,31.0,0.0,12.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:25:31Z,3,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,222,208,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1139707,6,5.17,12.0,0.0,0.0,31.0,0.0,12.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:26:27Z,4,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,356,194,Deep Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1139707,6,5.17,12.0,0.0,0.0,31.0,0.0,12.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:27:11Z,5,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,164,102,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139707,6,5.17,12.0,0.0,0.0,31.0,0.0,12.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:27:54Z,6,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,171,193,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1139709,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:29:27Z,1,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139709,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:29:42Z,2,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,219,138,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1139709,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:30:13Z,3,False,741,Nahida Akter,431,Suzie Bates,7167,Georgia Plimmer,282,93,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1139709,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:30:36Z,4,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,204,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139709,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:30:50Z,5,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,207,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139709,7,4.71,2.0,0.0,0.0,33.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:31:14Z,6,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,212,64,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1139711,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:32:37Z,1,False,14392,Nishita Akter Nishi,431,Suzie Bates,7167,Georgia Plimmer,219,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139711,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:33:05Z,2,False,14392,Nishita Akter Nishi,431,Suzie Bates,7167,Georgia Plimmer,214,53,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139711,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:33:24Z,3,False,14392,Nishita Akter Nishi,431,Suzie Bates,7167,Georgia Plimmer,316,48,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139711,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:33:46Z,4,False,14392,Nishita Akter Nishi,431,Suzie Bates,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139711,8,4.38,2.0,0.0,0.0,35.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:34:02Z,5,False,14392,Nishita Akter Nishi,431,Suzie Bates,7167,Georgia Plimmer,291,144,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
