over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
354993,20,4.3,1.0,0.0,0.0,86.0,3.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:26:43Z,5,False,,,,449.0,Sophie Ecclestone,533.0,Hayley Jensen,437.0,Amelia Kerr,194.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354993,20,4.3,1.0,0.0,0.0,86.0,3.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:26:59Z,6,False,,,,449.0,Sophie Ecclestone,533.0,Hayley Jensen,437.0,Amelia Kerr,176.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354994,21,4.19,2.0,0.0,0.0,88.0,3.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:27:56Z,1,False,,,,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,533.0,Hayley Jensen,161.0,16.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354994,21,4.19,2.0,0.0,0.0,88.0,3.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:28:22Z,2,False,,,,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,533.0,Hayley Jensen,350.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354994,21,4.19,2.0,0.0,0.0,88.0,3.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:28:53Z,3,False,,,,388.0,Natalie Sciver-Brunt,533.0,Hayley Jensen,437.0,Amelia Kerr,193.0,122.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354994,21,4.19,2.0,0.0,0.0,88.0,3.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:29:25Z,4,False,,,,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,533.0,Hayley Jensen,188.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354994,21,4.19,2.0,0.0,0.0,88.0,3.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:29:50Z,5,False,,,,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,533.0,Hayley Jensen,185.0,41.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354994,21,4.19,2.0,0.0,0.0,88.0,3.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:30:16Z,6,False,,,,388.0,Natalie Sciver-Brunt,437.0,Amelia Kerr,533.0,Hayley Jensen,208.0,81.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354995,22,4.14,3.0,0.0,0.0,91.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:31:31Z,1,False,,,,415.0,Sarah Glenn,533.0,Hayley Jensen,437.0,Amelia Kerr,188.0,115.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354995,22,4.14,3.0,0.0,0.0,91.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:32:14Z,2,False,,,,415.0,Sarah Glenn,437.0,Amelia Kerr,533.0,Hayley Jensen,165.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354995,22,4.14,3.0,0.0,0.0,91.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:32:34Z,3,False,,,,415.0,Sarah Glenn,437.0,Amelia Kerr,533.0,Hayley Jensen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354995,22,4.14,3.0,0.0,0.0,91.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:32:51Z,4,False,,,,415.0,Sarah Glenn,437.0,Amelia Kerr,533.0,Hayley Jensen,194.0,117.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354995,22,4.14,3.0,0.0,0.0,91.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:33:12Z,5,False,,,,415.0,Sarah Glenn,533.0,Hayley Jensen,437.0,Amelia Kerr,181.0,143.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354995,22,4.14,3.0,0.0,0.0,91.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:33:31Z,6,False,,,,415.0,Sarah Glenn,437.0,Amelia Kerr,533.0,Hayley Jensen,314.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354996,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:35:10Z,1,False,,,,384.0,Freya Davies,533.0,Hayley Jensen,437.0,Amelia Kerr,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354996,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:35:40Z,2,False,,,,384.0,Freya Davies,533.0,Hayley Jensen,437.0,Amelia Kerr,193.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354996,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:36:10Z,3,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,533.0,Hayley Jensen,221.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354996,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:36:39Z,4,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,533.0,Hayley Jensen,153.0,95.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354996,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:37:14Z,5,False,,,,384.0,Freya Davies,533.0,Hayley Jensen,437.0,Amelia Kerr,33.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354996,23,4.09,3.0,0.0,0.0,94.0,3.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:37:49Z,6,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,533.0,Hayley Jensen,206.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354997,24,4.0,2.0,1.0,0.0,96.0,4.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:38:41Z,1,True,Bowled,533.0,Hayley Jensen,415.0,Sarah Glenn,533.0,Hayley Jensen,437.0,Amelia Kerr,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354997,24,4.0,2.0,1.0,0.0,96.0,4.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:40:31Z,2,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,142.0,38.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354997,24,4.0,2.0,1.0,0.0,96.0,4.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:40:53Z,3,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,164.0,69.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354997,24,4.0,2.0,1.0,0.0,96.0,4.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:41:09Z,4,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,176.0,84.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354997,24,4.0,2.0,1.0,0.0,96.0,4.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:41:29Z,5,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,142.0,133.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
354997,24,4.0,2.0,1.0,0.0,96.0,4.0,2.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:41:59Z,6,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,149.0,72.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354998,25,4.0,4.0,0.0,0.0,100.0,4.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:43:00Z,1,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,663.0,Katey Martin,190.0,135.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354998,25,4.0,4.0,0.0,0.0,100.0,4.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:43:37Z,2,False,,,,384.0,Freya Davies,663.0,Katey Martin,437.0,Amelia Kerr,196.0,11.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354998,25,4.0,4.0,0.0,0.0,100.0,4.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:44:07Z,3,False,,,,384.0,Freya Davies,663.0,Katey Martin,437.0,Amelia Kerr,148.0,144.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
354998,25,4.0,4.0,0.0,0.0,100.0,4.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:44:44Z,4,False,,,,384.0,Freya Davies,663.0,Katey Martin,437.0,Amelia Kerr,188.0,54.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354998,25,4.0,4.0,0.0,0.0,100.0,4.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:45:18Z,5,False,,,,384.0,Freya Davies,663.0,Katey Martin,437.0,Amelia Kerr,135.0,108.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354998,25,4.0,4.0,0.0,0.0,100.0,4.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:45:56Z,6,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,663.0,Katey Martin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354999,26,3.85,0.0,0.0,0.0,100.0,4.0,0.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:46:47Z,1,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,170.0,59.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354999,26,3.85,0.0,0.0,0.0,100.0,4.0,0.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:47:03Z,2,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,339.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354999,26,3.85,0.0,0.0,0.0,100.0,4.0,0.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:47:27Z,3,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,175.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354999,26,3.85,0.0,0.0,0.0,100.0,4.0,0.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:47:46Z,4,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,164.0,82.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354999,26,3.85,0.0,0.0,0.0,100.0,4.0,0.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:48:04Z,5,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,166.0,75.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354999,26,3.85,0.0,0.0,0.0,100.0,4.0,0.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:48:25Z,6,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,437.0,Amelia Kerr,218.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355000,27,3.85,4.0,1.0,0.0,104.0,5.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:49:19Z,1,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,663.0,Katey Martin,182.0,141.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355000,27,3.85,4.0,1.0,0.0,104.0,5.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:49:47Z,2,False,,,,384.0,Freya Davies,663.0,Katey Martin,437.0,Amelia Kerr,343.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355000,27,3.85,4.0,1.0,0.0,104.0,5.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:51:17Z,3,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,663.0,Katey Martin,347.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355000,27,3.85,4.0,1.0,0.0,104.0,5.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:51:50Z,4,False,,,,384.0,Freya Davies,663.0,Katey Martin,437.0,Amelia Kerr,129.0,115.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355000,27,3.85,4.0,1.0,0.0,104.0,5.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:52:23Z,5,False,,,,384.0,Freya Davies,437.0,Amelia Kerr,663.0,Katey Martin,203.0,85.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355000,27,3.85,4.0,1.0,0.0,104.0,5.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:53:04Z,6,True,Caught,437.0,Amelia Kerr,384.0,Freya Davies,437.0,Amelia Kerr,663.0,Katey Martin,239.0,92.0,Left,Mid Off,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355002,28,3.89,5.0,0.0,0.0,109.0,5.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:54:50Z,1,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,7203.0,Brooke Halliday,154.0,125.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355002,28,3.89,5.0,0.0,0.0,109.0,5.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:55:32Z,2,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,663.0,Katey Martin,189.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355002,28,3.89,5.0,0.0,0.0,109.0,5.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:55:55Z,3,False,,,,415.0,Sarah Glenn,663.0,Katey Martin,7203.0,Brooke Halliday,181.0,145.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355002,28,3.89,5.0,0.0,0.0,109.0,5.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:56:17Z,4,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,663.0,Katey Martin,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355002,28,3.89,5.0,0.0,0.0,109.0,5.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T15:56:34Z,5,False,,,,415.0,Sarah Glenn,7203.0,Brooke Halliday,663.0,Katey Martin,139.0,141.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
