over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
93430,19,5.51,1.0,0.0,0.0,102.0,1.0,1.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:10:23Z,4,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,296.0,88.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93430,19,5.51,1.0,0.0,0.0,102.0,1.0,1.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:10:38Z,5,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,199.0,128.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93430,19,5.51,1.0,0.0,0.0,102.0,1.0,1.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:11:03Z,6,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,127.0,71.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93437,20,5.64,12.0,0.0,0.0,114.0,1.0,12.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:11:49Z,1,False,392.0,Laura Marsh,655.0,Alyssa Healy,657.0,Meg Lanning,185.0,104.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93437,20,5.64,12.0,0.0,0.0,114.0,1.0,12.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:12:13Z,2,False,392.0,Laura Marsh,657.0,Meg Lanning,655.0,Alyssa Healy,242.0,187.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93437,20,5.64,12.0,0.0,0.0,114.0,1.0,12.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:12:59Z,3,False,392.0,Laura Marsh,657.0,Meg Lanning,655.0,Alyssa Healy,194.0,148.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93437,20,5.64,12.0,0.0,0.0,114.0,1.0,12.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:13:24Z,4,False,392.0,Laura Marsh,655.0,Alyssa Healy,657.0,Meg Lanning,193.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93437,20,5.64,12.0,0.0,0.0,114.0,1.0,12.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:13:47Z,5,False,392.0,Laura Marsh,657.0,Meg Lanning,655.0,Alyssa Healy,228.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93437,20,5.64,12.0,0.0,0.0,114.0,1.0,12.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:14:15Z,6,False,392.0,Laura Marsh,655.0,Alyssa Healy,657.0,Meg Lanning,356.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93444,21,5.71,3.0,0.0,0.0,117.0,1.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:15:04Z,1,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,180.0,82.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93444,21,5.71,3.0,0.0,0.0,117.0,1.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:15:39Z,2,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,296.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93444,21,5.71,3.0,0.0,0.0,117.0,1.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:16:19Z,3,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,203.0,134.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93444,21,5.71,3.0,0.0,0.0,117.0,1.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:16:41Z,4,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,268.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93444,21,5.71,3.0,0.0,0.0,117.0,1.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:16:58Z,5,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,655.0,Alyssa Healy,138.0,68.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93444,21,5.71,3.0,0.0,0.0,117.0,1.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:17:22Z,6,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,657.0,Meg Lanning,216.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93454,22,5.63,4.0,0.0,0.0,121.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:18:29Z,1,False,392.0,Laura Marsh,657.0,Meg Lanning,655.0,Alyssa Healy,209.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93454,22,5.63,4.0,0.0,0.0,121.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:19:12Z,2,False,392.0,Laura Marsh,655.0,Alyssa Healy,657.0,Meg Lanning,247.0,80.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93454,22,5.63,4.0,0.0,0.0,121.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:19:33Z,3,False,392.0,Laura Marsh,655.0,Alyssa Healy,657.0,Meg Lanning,234.0,95.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93454,22,5.63,4.0,0.0,0.0,121.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:20:00Z,4,False,392.0,Laura Marsh,657.0,Meg Lanning,655.0,Alyssa Healy,205.0,144.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93454,22,5.63,4.0,0.0,0.0,121.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:20:25Z,5,False,392.0,Laura Marsh,655.0,Alyssa Healy,657.0,Meg Lanning,336.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93454,22,5.63,4.0,0.0,0.0,121.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:20:54Z,6,False,392.0,Laura Marsh,657.0,Meg Lanning,655.0,Alyssa Healy,244.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93461,23,5.82,10.0,1.0,5.0,131.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:22:19Z,1,False,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,21.0,169.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93461,23,5.82,10.0,1.0,5.0,131.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:23:02Z,2,False,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,78.0,170.0,Left,Fine Leg,5.0,5,5,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
93461,23,5.82,10.0,1.0,5.0,131.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:23:49Z,2,True,388.0,Natalie Sciver-Brunt,655.0,Alyssa Healy,657.0,Meg Lanning,357.0,157.0,Left,Deep Square Leg,0.0,0,0,0.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,655.0,Alyssa Healy,Caught,
93461,23,5.82,10.0,1.0,5.0,131.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:25:44Z,3,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,45.0,129.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93461,23,5.82,10.0,1.0,5.0,131.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:26:18Z,4,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,243.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93461,23,5.82,10.0,1.0,5.0,131.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:26:45Z,5,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,231.0,62.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93461,23,5.82,10.0,1.0,5.0,131.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:27:08Z,6,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,333.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93477,24,5.83,7.0,0.0,0.0,138.0,2.0,7.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:28:05Z,1,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,39.0,160.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93477,24,5.83,7.0,0.0,0.0,138.0,2.0,7.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:28:32Z,2,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,140.0,62.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93477,24,5.83,7.0,0.0,0.0,138.0,2.0,7.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:28:55Z,3,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,2.0,109.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93477,24,5.83,7.0,0.0,0.0,138.0,2.0,7.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:29:41Z,4,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,325.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93477,24,5.83,7.0,0.0,0.0,138.0,2.0,7.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:30:02Z,5,False,392.0,Laura Marsh,658.0,Ellyse Perry,657.0,Meg Lanning,350.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93477,24,5.83,7.0,0.0,0.0,138.0,2.0,7.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:30:24Z,6,False,392.0,Laura Marsh,657.0,Meg Lanning,658.0,Ellyse Perry,187.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93485,25,5.71,3.0,0.0,0.0,141.0,2.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:31:22Z,1,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,292.0,91.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93485,25,5.71,3.0,0.0,0.0,141.0,2.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:31:43Z,2,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,297.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93485,25,5.71,3.0,0.0,0.0,141.0,2.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:32:07Z,3,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,188.0,79.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93485,25,5.71,3.0,0.0,0.0,141.0,2.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:32:34Z,4,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,311.0,93.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93485,25,5.71,3.0,0.0,0.0,141.0,2.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:33:00Z,5,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,331.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93485,25,5.71,3.0,0.0,0.0,141.0,2.0,3.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:33:25Z,6,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,202.0,133.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93493,26,5.84,10.0,0.0,0.0,151.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:34:55Z,1,False,376.0,Heather Knight,657.0,Meg Lanning,658.0,Ellyse Perry,112.0,122.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93493,26,5.84,10.0,0.0,0.0,151.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:35:24Z,2,False,376.0,Heather Knight,657.0,Meg Lanning,658.0,Ellyse Perry,150.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93493,26,5.84,10.0,0.0,0.0,151.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:35:46Z,3,False,376.0,Heather Knight,657.0,Meg Lanning,658.0,Ellyse Perry,32.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93493,26,5.84,10.0,0.0,0.0,151.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:36:12Z,4,False,376.0,Heather Knight,658.0,Ellyse Perry,657.0,Meg Lanning,189.0,135.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93493,26,5.84,10.0,0.0,0.0,151.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:36:39Z,5,False,376.0,Heather Knight,657.0,Meg Lanning,658.0,Ellyse Perry,157.0,164.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93493,26,5.84,10.0,0.0,0.0,151.0,2.0,10.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:37:18Z,6,False,376.0,Heather Knight,657.0,Meg Lanning,658.0,Ellyse Perry,210.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93501,27,5.85,4.0,1.0,1.0,155.0,3.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:38:11Z,1,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,21.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93501,27,5.85,4.0,1.0,1.0,155.0,3.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:38:43Z,2,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,268.0,28.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93501,27,5.85,4.0,1.0,1.0,155.0,3.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:39:05Z,3,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,267.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93501,27,5.85,4.0,1.0,1.0,155.0,3.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:39:31Z,4,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,266.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93501,27,5.85,4.0,1.0,1.0,155.0,3.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:39:56Z,5,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,2.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93501,27,5.85,4.0,1.0,1.0,155.0,3.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:40:22Z,6,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,SlogSweep,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
93501,27,5.85,4.0,1.0,1.0,155.0,3.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T12:40:47Z,6,True,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,181.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,657.0,Meg Lanning,Caught,
